Gaia20cmp
#Date,JD(TCB),averagemag
2014-10-27 02:28:54,2456957.60340,18.95
2014-10-27 04:15:27,2456957.67740,18.94
2014-11-29 09:44:45,2456990.90608,18.74
2014-11-29 13:58:23,2456991.08221,18.78
2015-04-20 10:00:46,2457132.91720,null
2015-04-20 14:14:32,2457133.09343,null
2015-05-26 01:42:05,2457168.57089,null
2015-05-26 03:28:50,2457168.64502,null
2015-06-11 07:49:28,2457184.82602,null
2015-06-11 09:36:14,2457184.90016,null
2015-09-17 16:17:06,2457283.17854,null
2015-09-17 18:03:16,2457283.25227,18.86
2015-10-02 10:21:13,2457297.93140,18.94
2015-10-02 12:07:47,2457298.00541,18.94
2015-11-06 21:36:50,2457333.40058,18.83
2015-11-06 23:23:24,2457333.47458,18.81
2015-12-19 04:50:24,2457375.70167,18.63
2015-12-19 10:50:37,2457375.95182,18.63
2015-12-19 15:04:17,2457376.12797,18.60
2015-12-19 16:50:51,2457376.20198,18.55
2015-12-19 21:04:30,2457376.37813,18.60
2015-12-19 22:51:04,2457376.45213,18.62
2015-12-20 03:04:43,2457376.62828,18.62
2015-12-20 04:51:17,2457376.70228,18.62
2015-12-20 09:04:56,2457376.87843,18.61
2015-12-20 10:51:30,2457376.95243,18.58
2015-12-20 15:05:09,2457377.12858,18.60
2015-12-20 16:51:43,2457377.20258,18.62
2015-12-20 21:05:22,2457377.37873,18.60
2015-12-20 22:51:56,2457377.45273,18.62
2015-12-21 03:05:36,2457377.62889,18.60
2015-12-21 04:52:09,2457377.70288,18.59
2015-12-21 09:05:49,2457377.87904,18.58
2015-12-21 10:52:23,2457377.95304,18.63
2015-12-21 15:06:21,2457378.12941,null
2015-12-21 16:52:36,2457378.20319,18.60
2015-12-21 22:52:49,2457378.45334,18.60
2016-03-09 23:23:33,2457457.47469,18.66
2016-03-10 03:37:14,2457457.65086,18.67
2016-03-10 05:23:49,2457457.72487,18.67
2016-03-10 09:37:29,2457457.90103,18.71
2016-03-25 21:47:17,2457473.40784,18.90
2016-03-25 23:33:52,2457473.48185,18.84
2016-03-26 03:47:33,2457473.65802,18.86
2016-03-26 05:34:08,2457473.73204,18.87
2016-04-30 15:25:06,2457509.14243,18.85
2016-06-09 20:41:09,2457549.36191,untrusted
2016-06-09 22:27:43,2457549.43591,untrusted
2016-06-18 16:35:01,2457558.19098,18.60
2016-06-18 20:48:41,2457558.36714,18.70
2016-06-18 22:35:16,2457558.44116,18.60
2016-06-19 02:48:57,2457558.61733,18.61
2016-09-26 05:18:02,2457657.72086,18.64
2016-09-26 07:04:36,2457657.79486,18.63
2016-10-16 05:15:55,2457677.71939,18.64
2016-11-16 16:45:18,2457709.19813,18.56
2016-11-16 18:31:52,2457709.27213,18.51
2017-03-19 07:55:09,2457831.82997,18.79
2017-03-19 12:08:50,2457832.00613,18.81
2017-04-11 06:12:56,2457854.75898,18.60
2017-05-11 13:44:19,2457885.07244,untrusted
2017-10-06 07:44:35,2458032.82263,18.66
2017-10-30 15:19:36,2458057.13861,18.64
2017-10-30 19:33:15,2458057.31476,untrusted
2017-11-27 07:16:28,2458084.80310,18.55
2017-11-27 09:03:02,2458084.87711,18.58
2018-03-29 19:19:32,2458207.30523,18.60
2018-03-29 21:06:07,2458207.37925,18.63
2018-04-26 07:13:01,2458234.80071,18.64
2018-04-26 08:59:36,2458234.87472,18.61
2018-05-22 08:53:19,2458260.87036,18.60
2018-10-16 16:36:53,2458408.19228,18.34
2018-11-14 08:28:53,2458436.85339,18.44
2018-11-14 10:15:27,2458436.92740,18.43
2018-12-07 14:25:01,2458460.10071,18.39
2018-12-07 16:11:35,2458460.17471,18.38
2019-04-09 16:17:29,2458583.17881,18.42
2019-05-11 08:12:10,2458614.84178,untrusted
2019-06-01 20:13:53,2458636.34297,18.45
2019-06-01 22:00:27,2458636.41698,18.41
2019-10-13 23:01:10,2458770.45914,18.28
2019-10-14 00:47:43,2458770.53314,18.20
2019-11-14 00:20:39,2458801.51434,untrusted
2020-03-07 13:27:51,2458916.06101,18.06
2020-03-07 15:14:25,2458916.13501,18.07
2020-03-07 19:28:06,2458916.31118,18.07
2020-03-07 21:14:41,2458916.38520,18.05
2020-03-14 19:36:27,2458923.31698,18.13
2020-03-14 21:23:02,2458923.39100,18.12
2020-03-15 01:36:43,2458923.56716,18.06
2020-03-15 03:23:17,2458923.64117,18.07
2020-04-24 03:48:19,2458963.65855,18.15
2020-05-29 05:24:45,2458998.72552,18.06
2020-05-29 07:11:20,2458998.79954,18.07
2020-05-29 11:25:01,2458998.97571,18.07
2020-06-15 23:51:25,2459016.49404,18.07
2020-06-16 01:38:00,2459016.56806,18.08
2020-06-16 05:51:41,2459016.74422,18.08
2020-10-17 02:49:07,2459139.61744,null
2020-10-17 04:35:28,2459139.69130,18.33
2020-11-15 08:26:38,2459168.85183,18.32
2020-12-08 02:23:48,2459191.59986,18.30
2020-12-08 04:10:22,2459191.67387,18.30
2021-04-10 04:16:29,2459314.67811,18.29
2021-05-12 02:09:51,2459346.59017,18.34
2021-05-12 03:56:26,2459346.66419,untrusted
2021-06-02 03:58:44,2459367.66579,18.27
2021-06-02 08:12:25,2459367.84196,18.26

