Gaia19bzk
#Date,JD,averagemag.
2014-08-24 19:11:58,2456894.300,null
2014-11-09 03:24:11,2456970.642,null
2014-11-09 05:10:56,2456970.716,null
2015-01-07 22:12:28,2457030.425,null
2015-02-01 20:14:42,2457055.344,null
2015-02-01 22:01:27,2457055.418,null
2015-03-08 07:34:33,2457089.816,null
2015-03-08 09:21:18,2457089.890,null
2015-04-06 07:18:29,2457118.805,null
2015-04-06 09:05:14,2457118.879,null
2015-06-11 12:34:14,2457185.024,null
2015-07-15 13:57:39,2457219.082,null
2015-08-15 17:55:43,2457250.247,null
2015-08-15 19:42:28,2457250.321,null
2015-09-19 23:23:05,2457285.474,null
2015-09-20 01:09:15,2457285.548,null
2015-10-16 18:57:54,2457312.290,null
2015-12-15 16:16:33,2457372.178,null
2015-12-15 18:02:43,2457372.252,null
2016-01-19 23:15:05,2457407.469,null
2016-02-14 11:02:39,2457432.960,null
2016-02-14 15:15:49,2457433.136,null
2016-03-19 20:38:39,2457467.360,null
2016-03-19 22:25:24,2457467.434,null
2016-04-18 14:21:47,2457497.098,null
2016-04-18 16:08:32,2457497.173,null
2016-05-22 07:57:22,2457530.832,null
2016-05-22 09:43:32,2457530.905,null
2016-06-23 21:26:18,2457563.393,null
2016-06-24 01:39:28,2457563.569,null
2016-07-28 07:15:36,2457597.803,null
2016-07-28 09:02:21,2457597.877,null
2016-08-27 14:47:34,2457628.116,null
2016-08-27 19:01:19,2457628.293,null
2016-10-02 02:11:20,2457663.591,null
2016-10-28 02:01:20,2457689.584,null
2016-12-26 23:17:25,2457749.470,null
2017-01-31 00:17:39,2457784.512,null
2017-02-26 07:26:35,2457810.810,null
2017-04-01 11:05:35,2457844.962,null
2017-04-01 12:52:20,2457845.036,null
2017-05-02 00:34:42,2457875.524,null
2017-05-02 04:48:27,2457875.700,null
2017-06-04 22:25:20,2457909.434,null
2017-06-05 00:11:30,2457909.508,null
2017-07-07 10:07:40,2457941.922,null
2017-07-07 11:54:25,2457941.996,null
2017-08-10 23:28:50,2457976.478,null
2017-09-09 11:14:54,2458005.969,null
2017-10-15 02:49:29,2458041.618,null
2017-11-09 08:39:38,2458066.861,null
2017-11-09 10:26:23,2458066.935,null
2017-12-15 01:51:04,2458102.577,null
2017-12-15 03:37:49,2458102.651,null
2018-01-08 07:41:04,2458126.820,null
2018-02-12 02:43:02,2458161.613,null
2018-03-11 06:42:01,2458188.779,null
2018-04-14 06:10:48,2458222.758,null
2018-04-14 07:56:58,2458222.831,null
2018-05-15 13:39:11,2458254.069,null
2018-05-15 17:52:56,2458254.245,null
2018-06-18 11:30:32,2458287.980,null
2018-06-18 13:16:42,2458288.053,null
2018-07-20 17:13:40,2458320.218,null
2018-07-20 18:59:50,2458320.292,null
2018-09-22 04:32:40,2458383.689,null
2018-10-27 21:51:35,2458419.411,null
2018-11-21 15:41:49,2458444.154,null
2018-12-27 02:52:36,2458479.620,null
2018-12-27 04:39:21,2458479.694,null
2019-01-20 14:42:25,2458504.113,null
2019-01-20 16:28:35,2458504.187,null
2019-02-24 07:59:54,2458538.833,null
2019-02-24 09:46:04,2458538.907,null
2019-03-24 07:44:11,2458566.822,null
2019-03-24 09:30:56,2458566.896,null
2019-04-27 07:15:57,2458600.803,null
2019-05-29 02:43:49,2458632.614,18.52
2019-05-29 06:57:29,2458632.790,18.52
2019-07-02 06:35:07,2458666.774,19.61

