Gaia19cwk
#Date,JD(TCB),averagemag
2014-10-30 06:17:52,2456960.76241,null
2015-01-03 11:59:36,2457025.99972,null
2015-01-03 13:46:21,2457026.07385,null
2015-03-14 17:08:23,2457096.21416,null
2015-03-14 18:55:08,2457096.28829,null
2015-04-09 12:42:24,2457122.02944,null
2015-05-19 11:36:16,2457161.98352,null
2015-06-04 21:53:33,2457178.41219,null
2015-06-04 23:40:18,2457178.48632,null
2015-07-18 02:34:18,2457221.60715,null
2015-08-06 08:36:20,2457240.85856,null
2015-08-06 10:23:05,2457240.93270,null
2015-09-13 07:49:24,2457278.82597,null
2015-10-14 01:33:44,2457309.56509,null
2015-10-14 03:20:29,2457309.63922,null
2015-11-11 15:14:18,2457338.13493,null
2015-12-24 07:04:07,2457380.79453,null
2015-12-24 08:50:52,2457380.86866,null
2016-01-18 02:53:05,2457405.62020,null
2016-01-18 07:06:50,2457405.79641,null
2016-02-23 06:39:59,2457441.77777,null
2016-02-23 08:26:44,2457441.85190,null
2016-03-27 12:07:15,2457475.00503,null
2016-04-19 23:59:02,2457498.49933,null
2016-04-20 01:45:47,2457498.57346,null
2016-05-31 06:33:12,2457539.77306,null
2016-06-15 22:51:34,2457555.45248,null
2016-06-16 00:37:44,2457555.52620,null
2016-07-28 17:22:07,2457598.22369,null
2016-09-24 04:43:55,2457655.69716,null
2016-10-27 14:37:42,2457689.10951,null
2016-10-27 16:24:27,2457689.18365,null
2016-11-23 08:37:31,2457715.85939,null
2016-11-23 10:24:16,2457715.93352,null
2017-01-05 10:00:05,2457758.91672,null
2017-01-05 14:13:15,2457759.09253,null
2017-01-05 15:59:59,2457759.16666,null
2017-01-31 15:57:51,2457785.16517,null
2017-01-31 20:11:36,2457785.34139,null
2017-04-10 02:27:21,2457853.60233,null
2017-05-01 10:09:51,2457874.92351,null
2017-06-12 14:52:45,2457917.11997,null
2017-06-12 19:06:30,2457917.29618,null
2017-06-28 07:11:20,2457932.79954,null
2017-06-28 08:58:05,2457932.87367,null
2017-08-09 07:47:19,2457974.82453,null
2017-10-06 05:28:16,2458032.72796,null
2017-11-11 05:06:40,2458068.71296,null
2017-11-11 06:52:50,2458068.78669,null
2017-12-06 12:56:13,2458094.03904,null
2017-12-06 17:09:58,2458094.21525,null
2018-01-18 04:44:41,2458136.69770,null
2018-01-18 06:31:26,2458136.77183,null
2018-02-15 00:23:37,2458164.51640,null
2018-03-17 16:15:07,2458195.17716,null
2018-03-17 18:01:52,2458195.25130,null
2018-04-23 11:10:59,2458231.96596,null
2018-05-12 21:24:22,2458251.39192,null
2018-05-12 23:10:32,2458251.46565,null
2018-06-24 20:04:03,2458294.33615,null
2018-06-24 21:50:48,2458294.41028,null
2018-07-11 02:08:53,2458310.58950,null
2018-07-11 03:55:38,2458310.66363,null
2018-08-21 01:05:52,2458351.54574,null
2018-09-15 18:57:54,2458377.29021,null
2018-09-15 20:44:39,2458377.36434,null
2018-10-18 06:37:04,2458409.77574,null
2018-10-18 08:23:49,2458409.84987,null
2018-11-26 00:14:16,2458448.50991,null
2018-11-26 02:01:01,2458448.58404,null
2018-12-20 08:06:02,2458472.83752,null
2018-12-20 12:19:47,2458473.01374,null
2018-12-20 14:05:57,2458473.08747,null
2019-01-30 11:53:13,2458513.99529,null
2019-01-30 13:39:58,2458514.06942,null
2019-03-01 01:24:11,2458543.55846,null
2019-03-01 05:37:55,2458543.73466,null
2019-03-29 05:20:43,2458571.72272,null
2019-03-29 07:06:53,2458571.79645,null
2019-05-06 18:07:59,2458610.25554,null
2019-05-24 10:23:25,2458627.93293,null
2019-05-24 12:10:10,2458628.00706,null
2019-07-06 15:02:31,2458671.12675,18.90
2019-07-06 16:49:05,2458671.20075,18.88
2019-08-03 19:12:52,2458699.30060,19.98
2019-08-03 23:26:33,2458699.47677,20.00
2019-09-04 00:40:48,2458730.52833,null
2019-09-04 02:26:58,2458730.60206,null

