Gaia21ehy
#Date,JD(TCB),averagemag
2014-09-10 05:01:01,2456910.70904,untrusted
2014-09-10 06:47:35,2456910.78304,untrusted
2014-10-14 14:09:35,2456945.08999,untrusted
2014-10-14 15:56:08,2456945.16398,untrusted
2015-02-28 11:09:13,2457081.96473,null
2015-03-25 21:15:48,2457107.38597,15.92
2015-03-25 23:02:23,2457107.45999,15.88
2015-04-21 03:10:49,2457133.63251,15.90
2015-09-02 21:42:21,2457268.40441,15.92
2015-09-02 23:28:55,2457268.47841,15.91
2015-10-01 05:10:53,2457296.71589,15.91
2015-10-01 09:24:32,2457296.89204,15.92
2016-03-09 16:31:56,2457457.18884,untrusted
2016-03-09 18:18:31,2457457.26286,15.91
2016-04-08 22:15:10,2457487.42720,15.93
2016-04-09 00:01:44,2457487.50120,15.93
2016-04-30 00:07:03,2457508.50490,15.92
2016-04-30 04:20:44,2457508.68106,15.90
2016-09-12 16:51:23,2457644.20235,null
2016-09-12 18:38:08,2457644.27648,null
2016-10-15 04:19:08,2457676.67995,null
2016-10-15 06:05:52,2457676.75407,null
2016-11-02 04:20:14,2457694.68072,null
2016-11-02 06:06:59,2457694.75485,null
2017-03-20 07:05:45,2457832.79566,null
2017-04-25 06:39:56,2457868.77773,null
2017-04-25 08:26:41,2457868.85186,null
2017-04-25 12:40:28,2457869.02810,null
2017-04-25 14:26:38,2457869.10183,null
2017-05-08 08:36:38,2457881.85877,null
2017-05-08 12:49:49,2457882.03459,null
2017-05-08 14:36:34,2457882.10873,null
2017-08-09 19:56:50,2457975.33113,null
2017-08-10 01:57:19,2457975.58147,null
2017-08-10 07:57:12,2457975.83139,null
2017-08-10 09:43:57,2457975.90552,null
2017-08-10 13:57:41,2457976.08172,null
2017-08-10 15:44:25,2457976.15584,null
2017-08-10 19:58:09,2457976.33205,null
2017-08-10 21:44:19,2457976.40578,null
2017-08-11 01:58:03,2457976.58198,null
2017-08-11 07:58:31,2457976.83230,null
2017-08-11 13:58:25,2457977.08223,null
2017-09-23 13:22:18,2458020.05715,null
2017-09-23 15:09:03,2458020.13128,null
2017-10-30 18:37:32,2458057.27606,null
2017-10-30 20:23:41,2458057.34978,null
2017-11-10 00:42:47,2458067.52971,15.92
2017-11-10 02:29:21,2458067.60372,15.89
2017-11-10 06:43:00,2458067.77986,15.92
2017-11-10 08:29:34,2458067.85387,15.89
2018-02-10 08:39:18,2458159.86063,15.92
2018-02-10 10:25:53,2458159.93464,15.90
2018-03-31 02:16:44,2458208.59495,15.89
2018-08-14 02:56:07,2458344.62230,15.90
2018-08-14 04:42:41,2458344.69631,15.91
2018-08-14 08:56:20,2458344.87245,15.92
2018-08-14 10:42:53,2458344.94645,15.93
2018-08-31 15:01:28,2458362.12602,15.90
2018-08-31 16:48:02,2458362.20002,untrusted
2018-10-04 08:30:35,2458395.85457,15.92
2018-10-04 10:17:09,2458395.92858,15.92
2019-02-18 23:29:53,2458533.47909,15.90
2019-02-19 03:43:35,2458533.65527,15.90
2019-03-11 09:45:55,2458553.90689,15.92
2019-03-11 11:32:30,2458553.98090,15.93
2019-04-10 17:14:39,2458584.21851,15.92
2019-04-10 21:28:20,2458584.39468,15.90
2019-08-24 02:13:46,2458719.59289,15.91
2019-08-24 04:00:19,2458719.66689,15.91
2019-09-14 14:51:50,2458741.11933,15.90
2019-09-14 16:38:24,2458741.19333,15.91
2019-10-14 22:06:05,2458771.42089,null
2019-10-14 23:52:26,2458771.49475,15.92
2020-02-20 03:27:37,2458899.64418,15.90
2020-04-11 09:43:43,2458950.90536,15.92
2020-04-11 11:30:18,2458950.97938,untrusted
2020-08-14 14:54:44,2459076.12134,15.92
2020-08-14 16:41:17,2459076.19534,15.90
2020-09-01 16:45:47,2459094.19846,15.92
2020-10-04 20:29:19,2459127.35369,15.94
2020-10-04 22:15:52,2459127.42769,15.91
2021-02-19 09:42:10,2459264.90428,null
2021-02-19 11:28:37,2459264.97821,15.90
2021-03-12 03:43:38,2459285.65530,15.91
2021-03-12 05:30:13,2459285.72932,15.90
2021-04-11 05:13:42,2459315.71785,15.90
2021-08-24 04:01:28,2459450.66769,15.73
2021-08-24 05:48:01,2459450.74168,untrusted
2021-09-17 09:55:41,2459474.91367,15.63
2021-09-17 11:42:15,2459474.98767,15.62
2021-10-15 09:36:53,2459502.90061,15.64

