Gaia21ezj
#Date,JD(TCB),averagemag
2014-08-07 05:36:47,2456876.73388,null
2014-08-07 07:22:57,2456876.80760,null
2014-08-07 11:36:41,2456876.98381,null
2014-08-07 13:23:25,2456877.05793,null
2014-08-07 17:37:09,2456877.23413,null
2014-08-07 19:23:19,2456877.30786,null
2014-08-08 01:23:48,2456877.55819,null
2014-11-03 12:10:05,2456965.00700,null
2014-11-03 16:23:51,2456965.18323,null
2014-11-03 18:10:36,2456965.25736,null
2014-11-03 22:23:47,2456965.43318,null
2014-11-04 00:10:33,2456965.50733,null
2014-11-04 04:24:19,2456965.68355,null
2014-11-04 06:11:04,2456965.75769,null
2014-11-04 10:24:15,2456965.93351,null
2014-11-04 12:11:01,2456966.00765,null
2014-11-04 16:24:47,2456966.18388,null
2014-11-04 18:11:32,2456966.25801,null
2014-11-04 22:25:18,2456966.43424,null
2014-11-05 00:11:28,2456966.50796,null
2014-11-05 04:25:14,2456966.68419,null
2014-11-05 06:12:00,2456966.75833,null
2014-11-05 10:25:46,2456966.93456,null
2014-11-05 12:11:56,2456967.00829,null
2014-11-05 16:25:42,2456967.18451,null
2014-11-05 18:12:28,2456967.25866,null
2014-11-05 22:26:14,2456967.43488,null
2014-11-06 00:12:24,2456967.50861,null
2014-11-06 04:26:10,2456967.68484,null
2014-11-06 06:12:55,2456967.75897,null
2014-11-06 10:26:41,2456967.93520,null
2014-11-06 12:13:27,2456968.00934,null
2014-11-06 16:26:38,2456968.18516,null
2014-11-06 18:13:23,2456968.25929,null
2014-11-06 22:27:09,2456968.43552,null
2014-11-07 00:13:55,2456968.50966,null
2014-11-07 04:27:06,2456968.68549,null
2014-11-07 06:13:51,2456968.75962,null
2014-11-07 10:27:37,2456968.93584,null
2014-11-07 12:14:23,2456969.00999,null
2015-01-22 15:24:35,2457045.14207,null
2015-01-22 17:11:20,2457045.21620,null
2015-02-03 21:32:54,2457057.39785,null
2015-02-03 23:19:04,2457057.47157,null
2015-05-25 19:36:54,2457168.31729,null
2015-06-30 12:58:12,2457204.04042,null
2015-11-08 19:12:39,2457335.30045,null
2015-11-08 23:26:25,2457335.47668,null
2015-11-09 01:13:10,2457335.55081,null
2015-11-26 05:34:51,2457352.73253,null
2015-11-26 07:21:37,2457352.80668,null
2015-12-28 18:59:21,2457385.29122,null
2016-05-18 06:48:47,2457526.78388,null
2016-05-18 08:35:32,2457526.85801,null
2016-06-09 02:32:02,2457548.60558,null
2016-07-10 18:20:38,2457580.26433,null
2016-07-10 20:07:23,2457580.33846,null
2016-11-17 06:35:43,2457709.77480,null
2016-11-17 08:21:54,2457709.84854,null
2016-12-10 12:36:08,2457733.02509,null
2016-12-10 14:22:19,2457733.09883,null
2017-01-07 02:09:17,2457760.58978,null
2017-05-28 15:16:42,2457902.13660,null
2017-05-28 17:02:52,2457902.21032,null
2017-06-24 09:03:09,2457928.87719,null
2017-06-24 10:49:54,2457928.95132,null
2017-07-21 20:52:16,2457956.36963,null
2017-07-21 22:39:00,2457956.44375,null
2017-11-27 10:55:10,2458084.95498,null
2018-01-17 02:53:33,2458135.62052,null
2018-01-17 04:39:44,2458135.69426,null
2018-06-08 10:23:14,2458277.93280,null
2018-06-08 12:09:58,2458278.00692,null
2018-07-09 23:46:01,2458309.49029,null
2018-07-10 03:59:45,2458309.66649,null
2018-08-01 04:00:56,2458331.66731,null
2018-08-01 05:47:06,2458331.74104,null
2018-12-07 22:20:00,2458460.43056,null
2018-12-08 00:06:11,2458460.50429,null
2019-01-08 09:55:41,2458491.91367,null
2019-01-26 15:59:25,2458510.16626,null
2019-05-02 06:17:33,2458605.76219,null
2019-05-02 08:03:42,2458605.83590,null
2019-05-02 12:17:27,2458606.01212,null
2019-05-02 14:04:11,2458606.08624,null
2019-05-09 14:09:22,2458613.08984,null
2019-05-09 18:23:06,2458613.26604,null
2019-05-09 20:09:15,2458613.33976,null
2019-05-10 00:22:59,2458613.51596,null
2019-07-30 08:59:36,2458694.87472,null
2019-11-04 15:44:54,2458792.15618,null
2019-11-04 19:58:40,2458792.33241,null
2019-11-04 21:44:51,2458792.40615,null
2019-11-12 14:07:56,2458800.08884,null
2019-11-12 15:54:42,2458800.16299,null
2019-11-12 20:08:28,2458800.33921,null
2019-11-12 21:54:38,2458800.41294,null
2019-12-20 23:59:46,2458838.49984,null
2020-01-25 11:55:28,2458873.99685,null
2020-01-25 13:41:38,2458874.07058,null
2020-02-06 19:58:05,2458886.33200,null
2020-02-07 00:11:51,2458886.50823,null
2020-02-07 01:58:37,2458886.58237,null
2020-02-07 06:12:23,2458886.75860,null
2020-04-30 14:07:50,2458970.08877,null
2020-04-30 20:07:44,2458970.33870,null
2020-04-30 21:54:28,2458970.41282,null
2020-05-01 02:08:12,2458970.58903,null
2020-05-01 03:54:57,2458970.66316,null
2020-05-01 08:08:06,2458970.83896,null
2020-05-01 09:54:51,2458970.91309,null
2020-05-01 15:55:19,2458971.16341,null
2020-05-06 09:59:43,2458975.91647,null
2020-05-06 14:12:52,2458976.09227,null
2020-05-06 15:59:37,2458976.16640,null
2020-05-06 20:13:21,2458976.34260,null
2020-05-06 22:00:05,2458976.41672,null
2020-05-07 02:13:14,2458976.59252,null
2020-07-25 23:44:46,2459056.48942,null
2020-07-26 01:31:31,2459056.56355,null
2020-08-01 15:59:43,2459063.16647,null
2020-08-01 17:45:53,2459063.24020,null
2020-12-08 10:19:02,2459191.92988,null
2020-12-08 12:05:47,2459192.00402,null
2021-01-09 03:53:30,2459223.66215,null
2021-01-09 05:39:40,2459223.73588,null
2021-01-26 21:57:54,2459241.41521,null
2021-01-26 23:44:05,2459241.48895,null
2021-05-02 06:14:49,2459336.76029,null
2021-05-02 08:01:34,2459336.83442,null
2021-05-02 12:15:18,2459337.01063,null
2021-05-02 14:01:28,2459337.08435,null
2021-05-10 20:07:16,2459345.33838,null
2021-05-11 00:21:00,2459345.51458,null
2021-05-11 02:07:09,2459345.58830,null
2021-07-28 04:57:24,2459423.70653,null
2021-07-28 06:44:09,2459423.78066,null
2021-07-28 10:57:53,2459423.95686,null
2021-08-10 05:05:12,2459436.71194,null
2021-08-10 06:51:57,2459436.78608,null
2021-08-10 11:05:41,2459436.96228,null
2021-08-10 12:51:50,2459437.03600,null
2021-11-02 23:49:14,2459521.49252,17.99
2021-11-03 01:35:49,2459521.56654,18.01
2021-11-03 05:49:30,2459521.74271,17.99
2021-11-03 07:36:05,2459521.81672,18.00
2021-11-03 11:49:46,2459521.99289,17.98
2021-11-03 13:36:20,2459522.06690,untrusted
2021-11-03 17:50:15,2459522.24323,null
2021-11-08 23:55:07,2459527.49661,18.01
2021-11-09 05:55:23,2459527.74679,18.02
2021-11-09 07:41:57,2459527.82080,18.04
2021-11-09 11:55:38,2459527.99697,18.04
2021-11-09 13:42:13,2459528.07098,18.04
2021-11-09 17:55:54,2459528.24715,18.02
2021-11-09 19:42:29,2459528.32117,18.03
2021-12-18 23:29:48,2459567.47903,18.48
2021-12-19 01:16:23,2459567.55304,18.43

