Gaia18axl
#Date,JD,averagemag.
2014-08-19 09:26:10,2456888.893,14.2
2014-08-19 13:39:50,2456889.069,14.21
2014-08-19 15:26:25,2456889.143,14.19
2014-08-19 19:40:06,2456889.320,14.21
2014-08-19 21:26:40,2456889.394,14.19
2014-08-20 01:40:21,2456889.570,14.21
2014-08-20 03:26:55,2456889.644,14.2
2014-08-20 07:40:36,2456889.820,14.21
2014-08-20 09:27:10,2456889.894,14.19
2014-08-20 13:40:51,2456890.070,14.21
2014-08-20 19:41:06,2456890.320,14.21
2014-09-27 16:22:06,2456928.182,null
2014-11-26 22:42:23,2456988.446,14.19
2014-11-27 02:56:01,2456988.622,null
2015-01-01 14:03:47,2457024.086,14.2
2015-01-01 15:50:21,2457024.160,14.19
2015-02-01 13:40:34,2457055.070,14.2
2015-02-01 15:27:07,2457055.144,14.19
2015-02-28 07:36:19,2457081.817,null
2015-02-28 09:23:04,2457081.891,null
2015-04-15 19:13:25,2457128.301,14.2
2015-04-15 20:59:59,2457128.375,14.2
2015-04-16 01:13:39,2457128.551,14.2
2015-05-10 19:20:27,2457153.306,null
2015-05-10 21:07:02,2457153.380,null
2015-06-17 19:00:03,2457191.292,14.2
2015-07-23 00:30:37,2457226.521,null
2015-07-23 02:16:48,2457226.595,null
2015-08-14 18:28:41,2457249.270,null
2015-09-26 00:59:17,2457291.541,14.17
2015-10-09 07:05:08,2457304.795,14.17
2015-10-09 11:18:48,2457304.971,14.19
2015-11-19 21:56:10,2457346.414,14.2
2015-12-10 03:52:17,2457366.661,14.19
2016-02-16 04:30:10,2457434.688,14.18
2016-02-16 08:43:49,2457434.864,14.19
2016-03-12 02:45:47,2457459.615,14.17
2016-03-12 04:32:21,2457459.689,14.14
2016-03-12 08:46:00,2457459.865,14.17
2016-03-12 10:32:34,2457459.939,14.14
2016-04-28 08:24:31,2457506.850,null
2016-04-28 10:11:04,2457506.924,14.19
2016-05-25 08:27:20,2457533.852,null
2016-05-25 10:14:05,2457533.926,null
2016-06-28 21:55:44,2457568.414,null
2016-08-05 01:29:37,2457605.562,null
2016-08-05 03:16:22,2457605.636,null
2016-08-25 01:31:08,2457625.563,null
2016-08-25 03:17:53,2457625.637,null
2016-10-07 00:09:35,2457668.507,null
2016-10-07 01:56:20,2457668.581,null
2016-10-20 08:01:39,2457681.834,null
2016-10-20 12:14:49,2457682.010,null
2016-11-29 16:57:40,2457722.207,null
2016-11-29 18:44:25,2457722.281,null
2016-12-22 10:49:34,2457744.951,null
2017-01-23 12:03:51,2457777.003,null
2017-03-02 06:58:59,2457814.791,null
2017-03-02 11:12:08,2457814.967,null
2017-03-02 12:58:53,2457815.041,null
2017-03-25 23:18:52,2457838.471,null
2017-03-26 01:05:37,2457838.546,null
2017-05-11 10:58:28,2457884.957,null
2017-05-11 12:44:39,2457885.031,null
2017-06-09 16:54:36,2457914.205,null
2017-07-10 22:40:10,2457945.445,null
2017-07-11 00:26:55,2457945.519,null
2017-08-18 15:50:17,2457984.160,null
2017-08-18 17:37:02,2457984.234,null
2017-09-05 09:54:33,2458001.913,null
2017-10-18 08:28:52,2458044.853,null
2017-10-18 10:15:02,2458044.927,null
2017-11-01 16:19:24,2458059.180,14.14
2017-11-01 20:33:04,2458059.356,14.18
2018-01-04 20:56:21,2458123.372,null
2018-02-04 06:47:19,2458153.783,14.18
2018-02-04 08:33:56,2458153.857,null
2018-03-17 18:20:40,2458195.264,14.16
2018-03-17 20:07:14,2458195.338,null
2018-03-18 00:20:54,2458195.515,14.16
2018-04-09 12:29:33,2458218.021,13.95
2018-04-09 14:16:07,2458218.095,13.96
2018-04-09 18:29:47,2458218.271,13.97
2018-04-09 20:16:21,2458218.345,13.99
2018-05-24 01:55:29,2458262.580,null
2018-05-24 06:08:41,2458262.756,14.16
2018-06-24 11:57:12,2458293.998,14.16
2018-06-24 13:43:47,2458294.072,14.14
2018-07-22 19:33:29,2458322.315,14.15
2018-09-01 00:34:24,2458362.524,14.17
2018-09-16 16:53:19,2458378.204,14.17
2018-10-29 09:25:56,2458420.893,14.13
2018-10-29 11:12:30,2458420.967,14.17
2018-11-14 09:28:42,2458436.895,14.16
2018-11-14 11:15:16,2458436.969,14.16
2019-01-18 15:54:55,2458502.163,14.18
2019-02-16 07:55:47,2458530.830,14.09
2019-02-16 09:42:20,2458530.904,14.11
2019-04-01 19:31:03,2458575.313,14.09
2019-04-01 21:17:37,2458575.387,14.09
2019-04-02 01:31:17,2458575.563,14.1

