Gaia20fdv
#Date,JD(TCB),averagemag
2014-07-28 03:38:46,2456866.65192,null
2014-07-28 07:52:32,2456866.82815,null
2014-07-28 09:39:17,2456866.90228,null
2014-07-28 13:53:03,2456867.07851,null
2014-07-28 15:39:13,2456867.15223,null
2014-07-28 19:52:59,2456867.32846,null
2014-11-04 08:21:46,2456965.84845,null
2014-11-04 10:07:56,2456965.92218,null
2014-11-22 02:22:33,2456983.59899,null
2015-04-28 03:34:49,2457140.64918,null
2015-04-28 07:48:35,2457140.82541,null
2015-05-19 01:56:09,2457161.58066,null
2015-06-20 21:25:02,2457194.39238,null
2015-12-06 09:16:56,2457362.88676,null
2016-01-04 02:54:17,2457391.62103,null
2016-05-07 10:45:36,2457515.94833,null
2016-05-07 14:59:22,2457516.12456,null
2016-06-02 16:44:04,2457542.19727,null
2016-06-30 20:48:33,2457570.36705,null
2016-06-30 22:34:43,2457570.44078,null
2016-11-23 04:29:23,2457715.68707,null
2016-12-19 16:11:50,2457742.17488,null
2016-12-19 17:57:59,2457742.24860,null
2017-01-13 10:02:52,2457766.91866,null
2017-01-13 11:49:36,2457766.99278,null
2017-05-18 11:32:58,2457891.98123,null
2017-06-17 23:19:38,2457922.47197,null
2017-06-18 01:06:24,2457922.54611,null
2017-07-11 13:05:30,2457946.04549,null
2017-12-03 12:58:55,2458091.04091,null
2017-12-03 14:45:04,2458091.11463,null
2018-01-03 12:31:08,2458122.02162,null
2018-01-03 14:17:17,2458122.09534,null
2018-01-23 06:33:26,2458141.77322,null
2018-01-23 08:20:10,2458141.84734,null
2018-05-29 14:31:07,2458268.10494,null
2018-07-21 14:10:32,2458321.09065,null
2018-07-21 18:24:18,2458321.26688,null
2018-10-26 20:50:37,2458418.36848,null
2018-10-26 22:37:21,2458418.44260,null
2018-10-27 02:51:05,2458418.61881,null
2018-11-07 14:56:36,2458430.12264,null
2018-11-07 16:42:45,2458430.19635,null
2018-12-14 02:06:03,2458466.58753,null
2018-12-14 03:52:47,2458466.66166,null
2019-01-20 01:31:41,2458503.56367,null
2019-01-20 03:18:25,2458503.63779,null
2019-01-20 07:31:34,2458503.81359,null
2019-01-31 01:38:38,2458514.56850,null
2019-01-31 03:25:23,2458514.64263,null
2019-01-31 07:39:07,2458514.81883,null
2019-01-31 09:25:52,2458514.89296,null
2019-04-19 21:56:10,2458593.41400,null
2019-04-20 02:09:55,2458593.59022,null
2019-04-20 03:56:06,2458593.66396,null
2019-04-20 08:09:52,2458593.84019,null
2019-04-20 09:56:37,2458593.91432,null
2019-05-01 14:19:23,2458605.09679,null
2019-05-01 16:06:08,2458605.17093,null
2019-05-01 20:19:54,2458605.34715,null
2019-05-01 22:06:04,2458605.42088,null
2019-06-09 21:42:31,2458644.40453,null
2019-07-24 03:28:55,2458688.64508,null
2019-07-24 05:15:41,2458688.71922,null
2019-07-24 09:29:27,2458688.89545,null
2019-07-24 11:16:12,2458688.96958,null
2019-08-03 17:28:17,2458699.22797,null
2019-08-03 21:42:03,2458699.40420,null
2019-08-03 23:28:14,2458699.47794,null
2019-08-04 03:41:59,2458699.65416,null
2019-10-23 17:42:34,2458780.23789,null
2019-10-23 19:28:44,2458780.31162,null
2019-10-23 23:42:28,2458780.48782,null
2019-10-24 01:29:12,2458780.56194,null
2019-11-04 23:55:24,2458792.49681,null
2019-11-05 01:42:08,2458792.57093,null
2019-11-05 05:55:52,2458792.74713,null
2019-12-11 21:16:47,2458829.38666,null
2020-01-17 11:08:23,2458865.96416,null
2020-01-17 15:22:07,2458866.14036,null
2020-01-28 09:34:58,2458876.89928,null
2020-01-28 11:21:42,2458876.97340,null
2020-05-02 11:58:31,2458971.99897,null
2020-05-02 16:12:17,2458972.17520,null
2020-05-21 04:46:42,2458990.69910,null
2020-05-21 06:33:27,2458990.77323,null
2020-06-24 08:12:01,2459024.84168,null
2020-06-24 12:25:47,2459025.01791,null
2020-10-27 02:48:17,2459149.61686,null
2020-10-27 04:34:39,2459149.69073,20.43
2020-11-08 10:40:01,2459161.94446,18.68
2020-11-08 14:53:40,2459162.12060,18.68
2020-12-14 14:04:35,2459198.08652,20.06
2020-12-14 15:51:08,2459198.16051,20.03

