Gaia21dol
#Date,JD(TCB),averagemag
2014-07-29 10:46:38,2456867.94905,null
2014-07-29 12:32:47,2456868.02277,null
2014-07-29 16:46:31,2456868.19897,null
2014-07-29 18:33:16,2456868.27310,null
2014-07-29 22:47:00,2456868.44931,null
2014-07-30 00:33:09,2456868.52302,null
2014-11-04 11:08:17,2456965.96409,null
2014-11-04 12:54:27,2456966.03781,null
2014-11-20 23:14:02,2456982.46808,null
2014-11-21 01:00:48,2456982.54222,null
2015-04-29 17:02:21,2457142.20997,null
2015-04-29 18:49:06,2457142.28410,null
2015-05-19 06:52:42,2457161.78660,null
2015-05-19 11:06:26,2457161.96280,null
2015-06-21 16:39:23,2457195.19402,null
2015-06-21 18:25:32,2457195.26773,null
2015-11-13 19:59:08,2457340.33273,null
2015-11-14 00:12:54,2457340.50896,null
2015-12-05 12:12:00,2457362.00833,null
2015-12-05 13:58:45,2457362.08247,null
2016-01-03 11:55:43,2457390.99703,null
2016-05-08 18:10:01,2457517.25696,null
2016-05-08 19:56:45,2457517.33108,null
2016-06-03 06:03:38,2457542.75252,null
2016-07-01 17:46:20,2457571.24051,null
2016-11-22 19:20:31,2457715.30591,null
2016-11-22 21:06:41,2457715.37964,null
2016-12-18 19:10:40,2457741.29907,null
2016-12-18 20:57:25,2457741.37321,null
2017-01-12 19:06:42,2457766.29632,null
2017-05-19 10:28:04,2457892.93616,null
2017-06-18 10:08:22,2457922.92248,null
2017-06-18 14:22:05,2457923.09867,null
2017-07-12 08:15:17,2457946.84395,null
2017-07-12 10:01:26,2457946.91766,null
2017-12-03 03:52:06,2458090.66118,null
2017-12-03 05:38:52,2458090.73532,null
2018-01-02 15:33:12,2458121.14806,null
2018-01-02 17:19:22,2458121.22178,null
2018-01-22 09:39:26,2458140.90238,null
2018-01-22 11:25:36,2458140.97611,null
2018-05-30 15:50:33,2458269.16010,null
2018-07-03 17:03:28,2458303.21074,null
2018-07-22 09:18:48,2458321.88806,null
2018-10-27 13:22:42,2458419.05743,null
2018-10-27 17:36:28,2458419.23366,null
2018-10-27 19:23:14,2458419.30780,null
2018-11-05 23:44:14,2458428.48905,null
2018-11-06 01:30:25,2458428.56279,null
2018-11-06 05:44:11,2458428.73902,null
2018-11-06 07:30:57,2458428.81316,null
2018-12-13 17:02:36,2458466.21014,null
2019-01-18 22:36:29,2458502.44200,null
2019-01-19 00:23:14,2458502.51613,null
2019-01-19 04:37:00,2458502.69236,null
2019-01-19 06:23:11,2458502.76610,null
2019-01-30 04:45:32,2458513.69829,null
2019-01-30 06:32:18,2458513.77243,null
2019-01-30 10:46:04,2458513.94866,null
2019-01-30 12:32:49,2458514.02279,null
2019-04-22 11:26:36,2458595.97681,null
2019-04-22 13:13:21,2458596.05094,null
2019-04-22 17:26:30,2458596.22674,null
2019-04-22 19:13:14,2458596.30086,null
2019-04-22 23:26:59,2458596.47707,null
2019-04-23 01:13:43,2458596.55119,null
2019-05-01 05:32:48,2458604.73111,null
2019-05-01 07:19:32,2458604.80523,null
2019-05-01 11:33:16,2458604.98144,null
2019-05-01 13:20:01,2458605.05557,null
2019-05-01 17:33:45,2458605.23177,null
2019-06-10 18:46:00,2458645.28194,null
2019-07-23 00:21:28,2458687.51491,null
2019-07-23 02:08:12,2458687.58903,null
2019-07-23 06:21:56,2458687.76523,null
2019-08-02 18:32:36,2458698.27264,null
2019-08-02 20:19:21,2458698.34677,null
2019-08-03 00:33:05,2458698.52297,null
2019-08-03 02:19:49,2458698.59709,null
2019-08-03 06:32:58,2458698.77289,null
2019-08-03 08:19:43,2458698.84703,null
2019-10-26 02:30:25,2458782.60446,null
2019-10-26 04:17:10,2458782.67859,null
2019-10-26 08:30:21,2458782.85441,null
2019-10-26 10:17:06,2458782.92854,null
2019-10-26 14:30:52,2458783.10477,null
2019-11-04 20:42:07,2458792.36258,null
2019-11-04 22:28:53,2458792.43672,null
2019-11-05 02:42:04,2458792.61255,null
2019-11-05 04:28:49,2458792.68668,null
