Gaia19bcd
#Date,JD(TCB),averagemag
2014-08-31 21:58:12,2456901.41542,18.02
2014-10-01 12:54:12,2456932.03764,untrusted
2014-10-01 17:07:53,2456932.21381,untrusted
2014-10-01 18:54:28,2456932.28782,untrusted
2015-01-04 01:29:38,2457026.56225,17.86
2015-01-04 03:16:12,2457026.63625,18.15
2015-01-22 07:29:10,2457044.81192,null
2015-01-22 09:15:55,2457044.88605,null
2015-02-23 02:41:26,2457076.61211,18.09
2015-07-01 07:01:47,2457204.79291,18.00
2015-07-01 08:48:22,2457204.86692,17.85
2015-07-23 13:08:58,2457227.04789,null
2015-07-23 14:55:08,2457227.12162,null
2015-08-24 08:38:44,2457258.86023,untrusted
2015-08-24 12:52:25,2457259.03640,17.94
2016-01-13 14:32:58,2457401.10623,null
2016-01-13 16:19:42,2457401.18035,null
2016-02-05 14:23:18,2457424.09951,17.97
2016-03-04 20:03:39,2457452.33587,17.87
2016-03-04 21:50:13,2457452.40987,17.98
2016-07-10 21:59:15,2457580.41615,18.12
2016-07-11 02:12:56,2457580.59231,17.94
2016-08-07 03:55:56,2457607.66384,17.87
2016-09-03 08:01:48,2457634.83458,17.83
2017-01-22 15:38:18,2457776.15160,18.05
2017-01-22 17:24:51,2457776.22559,17.91
2017-02-19 00:27:31,2457803.51911,untrusted
2017-02-19 04:41:10,2457803.69525,untrusted
2017-03-15 10:34:56,2457827.94093,18.20
2017-07-22 00:33:29,2457956.52325,17.85
2017-07-22 04:47:10,2457956.69942,17.80
2017-09-13 16:31:45,2458010.18872,18.01
2017-12-20 13:04:29,2458108.04478,17.91
2017-12-20 14:51:03,2458108.11878,18.06
2017-12-20 19:04:42,2458108.29493,17.90
2017-12-20 20:51:16,2458108.36894,untrusted
2017-12-21 01:04:56,2458108.54509,17.97
2017-12-21 02:51:29,2458108.61909,18.02
2017-12-21 07:05:09,2458108.79524,18.16
2017-12-21 08:51:42,2458108.86924,17.95
2017-12-21 13:05:22,2458109.04539,untrusted
2017-12-21 14:51:55,2458109.11939,17.94
2017-12-21 19:05:35,2458109.29554,18.13
2017-12-21 20:52:08,2458109.36954,17.95
2017-12-22 01:05:48,2458109.54569,17.93
2017-12-22 02:52:21,2458109.61969,18.09
2017-12-22 07:06:01,2458109.79584,untrusted
2017-12-22 08:52:34,2458109.86984,untrusted
2017-12-22 13:06:14,2458110.04600,untrusted
2017-12-22 19:06:27,2458110.29615,18.06
2018-02-02 01:54:05,2458151.57922,17.93
2018-03-06 07:24:53,2458183.80895,18.01
2018-03-25 05:42:52,2458202.73810,18.16
2018-03-25 07:29:26,2458202.81211,17.90
2018-08-02 07:45:20,2458332.82315,18.11
2018-09-06 07:16:25,2458367.80307,17.99
2018-09-23 07:22:45,2458384.80747,17.90
2018-09-23 11:36:26,2458384.98363,18.16
2018-12-26 13:58:14,2458479.08211,17.95
2018-12-26 15:44:48,2458479.15611,17.86
2019-01-08 03:49:41,2458491.65950,18.03
2019-03-24 02:27:26,2458566.60238,15.70
2019-03-24 06:41:05,2458566.77853,15.80
2019-03-24 08:27:39,2458566.85253,15.71
2019-03-24 12:41:18,2458567.02868,15.78
2019-03-24 14:27:52,2458567.10269,15.78
2019-03-24 18:41:30,2458567.27882,15.80
2019-03-31 18:46:49,2458574.28251,17.99
2019-04-01 00:47:01,2458574.53265,17.83
2019-04-01 02:33:35,2458574.60666,17.97
2019-04-01 06:47:14,2458574.78280,17.80
2019-04-01 08:33:48,2458574.85681,18.10
2019-04-01 14:34:01,2458575.10696,18.05
2019-06-22 09:08:24,2458656.88083,untrusted
2019-06-22 13:22:05,2458657.05700,untrusted
2019-06-22 15:08:40,2458657.13102,untrusted
2019-06-22 19:22:21,2458657.30719,17.97
2019-07-06 13:32:43,2458671.06439,17.86
2019-07-06 15:19:18,2458671.13840,17.99
2019-07-06 19:32:59,2458671.31457,18.03
2019-07-06 21:19:56,2458671.38884,null
2019-08-17 16:29:55,2458713.18744,17.90
2019-09-28 06:21:43,2458754.76508,17.99
2019-09-28 08:08:18,2458754.83910,17.85
2019-09-28 12:21:59,2458755.01527,17.99
2019-09-28 14:08:33,2458755.08927,17.82
2019-09-28 18:22:14,2458755.26544,17.85
2019-09-28 20:08:49,2458755.33946,17.89
2019-09-29 00:22:36,2458755.51569,null
2019-09-29 02:09:05,2458755.58964,17.96
2019-10-04 02:14:34,2458760.59345,18.00
2019-10-04 06:28:15,2458760.76962,18.08
2019-10-04 08:14:50,2458760.84363,17.85
2019-10-04 12:28:31,2458761.01980,18.00
2019-10-04 14:15:05,2458761.09381,17.87
2019-10-04 18:28:46,2458761.26998,17.96
2019-10-04 20:15:21,2458761.34399,17.96
2019-10-05 00:29:01,2458761.52015,17.86
2019-10-05 02:15:36,2458761.59417,18.05
2019-12-23 08:26:59,2458840.85207,untrusted
