Gaia21eoh
#Date,JD(TCB),averagemag
2015-01-04 09:05:32,2457026.87884,null
2015-01-04 10:52:18,2457026.95299,null
2015-02-13 08:42:59,2457066.86318,null
2015-03-18 02:14:48,2457099.59361,null
2015-03-18 04:01:34,2457099.66775,null
2015-04-08 14:13:36,2457121.09278,null
2015-05-23 06:53:15,2457165.78698,null
2015-05-23 08:40:00,2457165.86111,null
2015-05-23 12:53:10,2457166.03692,null
2015-05-23 14:39:55,2457166.11105,null
2015-05-30 14:45:49,2457173.11515,null
2015-05-30 18:59:00,2457173.29097,null
2015-05-30 20:45:45,2457173.36510,null
2015-07-16 13:14:03,2457220.05142,null
2015-08-04 01:15:17,2457238.55228,null
2015-08-04 05:29:01,2457238.72848,null
2015-09-09 22:43:04,2457275.44657,null
2015-10-15 10:16:28,2457310.92810,null
2015-10-15 12:02:37,2457311.00182,null
2015-10-15 16:16:22,2457311.17803,null
2015-11-06 16:21:43,2457333.18175,null
2015-11-06 18:08:28,2457333.25588,null
2015-11-06 22:22:12,2457333.43208,null
2015-11-07 00:08:22,2457333.50581,null
2015-12-29 23:52:26,2457386.49475,null
2015-12-30 04:06:11,2457386.67096,null
2015-12-30 05:52:22,2457386.74470,null
2016-01-20 16:14:17,2457408.17659,null
2016-01-20 18:01:03,2457408.25073,null
2016-02-24 15:52:17,2457443.16131,null
2016-03-30 21:12:56,2457478.38398,null
2016-03-30 22:59:42,2457478.45813,null
2016-04-18 05:02:36,2457496.71014,null
2016-06-03 07:47:55,2457542.82494,null
2016-06-03 09:34:40,2457542.89907,null
2016-06-03 13:47:50,2457543.07488,null
2016-06-03 15:34:35,2457543.14902,null
2016-06-10 15:40:21,2457550.15302,null
2016-06-10 19:53:31,2457550.32883,null
2016-06-10 21:40:16,2457550.40296,null
2016-07-26 12:29:03,2457596.02017,null
2016-07-26 14:15:13,2457596.09390,null
2016-08-17 08:11:23,2457617.84124,null
2016-09-20 11:50:44,2457651.99356,null
2016-09-20 13:37:29,2457652.06770,null
2016-10-30 19:08:46,2457692.29775,null
2016-10-30 23:22:30,2457692.47396,null
2016-10-31 01:09:15,2457692.54809,null
2016-10-31 05:22:59,2457692.72429,null
2016-11-18 05:32:37,2457710.73098,null
2016-11-18 07:19:22,2457710.80512,null
2017-01-09 23:17:12,2457763.47028,null
2017-01-10 01:03:22,2457763.54400,null
2017-02-03 17:18:59,2457788.22152,null
2017-02-03 19:05:44,2457788.29565,null
2017-03-06 20:10:06,2457819.34035,null
2017-04-13 13:19:25,2457857.05515,null
2017-04-28 19:25:48,2457872.30958,null
2017-06-14 16:04:52,2457919.17005,null
2017-06-14 17:51:37,2457919.24418,null
2017-06-23 16:10:58,2457928.17428,null
2017-06-23 17:57:43,2457928.24841,null
2017-06-23 22:11:28,2457928.42463,null
2017-08-06 16:40:50,2457972.19502,null
2017-08-31 16:30:48,2457997.18806,null
2017-08-31 20:44:32,2457997.36426,null
2017-10-02 08:21:47,2458028.84846,null
2017-10-02 10:08:32,2458028.92259,null
2017-11-17 09:42:54,2458074.90479,null
2017-11-17 13:56:38,2458075.08100,null
2017-11-17 15:42:48,2458075.15472,null
2017-11-17 19:56:33,2458075.33094,null
2017-11-17 21:43:18,2458075.40507,null
2017-12-01 14:06:56,2458089.08815,null
2017-12-01 15:53:41,2458089.16228,null
2017-12-01 20:07:26,2458089.33850,null
2017-12-01 21:53:36,2458089.41222,null
2017-12-02 02:07:21,2458089.58844,null
2017-12-02 03:54:06,2458089.66257,null
2018-01-21 13:50:43,2458140.07689,null
2018-01-21 15:36:54,2458140.15063,null
2018-03-18 01:31:29,2458195.56353,null
2018-04-27 06:29:52,2458235.77074,null
2018-04-27 08:16:37,2458235.84487,null
2018-05-09 06:36:56,2458247.77565,null
2018-05-09 08:23:41,2458247.84978,null
2018-05-09 12:37:27,2458248.02601,null
2018-06-25 11:00:10,2458294.95845,null
2018-06-25 12:46:55,2458295.03258,null
2018-07-07 06:52:59,2458306.78679,null
2018-07-07 11:06:44,2458306.96301,null
2018-09-15 09:42:45,2458376.90469,null
2018-10-14 03:30:42,2458405.64632,null
2018-10-14 05:17:27,2458405.72045,null
2018-12-04 03:10:31,2458456.63230,null
2018-12-04 04:56:41,2458456.70603,null
2018-12-04 09:10:26,2458456.88225,null
2018-12-04 10:57:11,2458456.95638,null
2018-12-04 15:10:56,2458457.13259,null
2018-12-17 21:21:17,2458470.38978,null
2018-12-17 23:07:27,2458470.46351,null
2018-12-18 03:21:12,2458470.63972,null
2018-12-18 05:07:57,2458470.71385,null
2018-12-18 09:21:42,2458470.89007,null
2018-12-18 11:08:27,2458470.96420,null
2019-02-02 03:00:58,2458516.62567,null
2019-02-02 04:47:44,2458516.69981,null
2019-03-04 08:44:24,2458546.86417,null
2019-03-04 10:30:35,2458546.93791,null
2019-03-28 22:24:08,2458571.43343,null
2019-05-10 13:26:24,2458614.06000,null
2019-05-10 15:13:09,2458614.13413,null
2019-05-19 21:19:41,2458623.38867,null
2019-05-20 01:33:26,2458623.56488,null
2019-07-05 23:57:09,2458670.49802,null
2019-07-06 01:43:54,2458670.57215,null
2019-08-06 14:23:44,2458702.09981,null
2019-08-06 16:10:29,2458702.17395,null
2019-09-07 09:40:38,2458733.90322,null
2019-09-07 11:26:47,2458733.97693,null
2019-10-02 04:33:06,2458758.68965,null
2019-10-02 06:19:51,2458758.76378,null
2019-11-13 07:05:38,2458800.79558,null
2019-11-13 08:52:23,2458800.86971,null
2019-11-22 01:15:54,2458809.55271,null
2019-11-22 03:02:39,2458809.62684,null
2020-01-05 06:04:45,2458853.75330,null
2020-01-05 10:18:30,2458853.92951,null
2020-02-25 20:36:50,2458905.35891,null
2020-03-28 02:13:03,2458936.59240,null
2020-03-28 03:59:49,2458936.66654,null
2020-04-22 21:03:35,2458962.37749,null
2020-04-22 22:49:45,2458962.45122,null
2020-06-17 11:03:50,2459017.96100,null
2020-06-17 12:50:35,2459018.03513,null
2020-06-17 17:04:20,2459018.21134,null
2020-06-17 18:50:30,2459018.28507,null
2020-07-06 11:27:42,2459036.97757,null
2020-07-06 13:13:51,2459037.05128,null
2020-07-06 17:27:36,2459037.22750,null
2020-08-18 15:57:42,2459080.16507,null
2020-09-16 03:40:15,2459108.65295,null
2020-09-16 05:26:59,2459108.72707,null
2020-10-14 15:29:29,2459137.14547,null
2020-10-14 17:16:14,2459137.21961,null
2020-12-04 22:56:04,2459188.45560,null
2020-12-05 03:09:49,2459188.63182,null
2020-12-05 04:55:59,2459188.70554,null
2020-12-05 09:09:44,2459188.88176,null
2020-12-05 10:56:29,2459188.95589,null
2020-12-05 15:10:14,2459189.13211,null
2020-12-19 03:20:31,2459202.63925,null
2020-12-19 05:07:17,2459202.71339,null
2020-12-19 09:21:02,2459202.88961,null
2020-12-19 11:07:12,2459202.96333,null
2021-02-02 16:46:41,2459248.19909,null
2021-03-05 04:28:54,2459278.68674,null
2021-03-29 10:22:30,2459302.93229,null
2021-05-11 07:24:04,2459345.80838,null
2021-05-11 09:10:14,2459345.88211,null
2021-05-20 09:17:24,2459354.88708,null
2021-05-20 13:30:35,2459355.06291,null
2021-07-06 11:54:49,2459401.99640,null
2021-07-06 13:41:33,2459402.07052,null
2021-07-22 01:45:56,2459417.57356,null
2021-10-01 04:40:22,2459488.69470,18.84
2021-10-01 06:26:56,2459488.76870,18.83

