Gaia19emj
#Date,JD(TCB),averagemag
2014-08-11 16:25:21,2456881.18427,null
2014-08-11 22:25:15,2456881.43420,null
2014-08-12 00:12:00,2456881.50833,null
2014-08-12 04:25:44,2456881.68454,null
2014-08-12 06:12:29,2456881.75867,null
2014-08-12 10:25:40,2456881.93449,20.25
2014-08-12 12:12:14,2456882.00850,20.10
2014-08-12 16:25:53,2456882.18464,20.14
2014-08-12 18:12:52,2456882.25894,null
2014-08-13 00:12:41,2456882.50881,20.10
2014-09-27 02:55:09,2456927.62163,untrusted
2014-11-07 23:48:02,2456969.49169,untrusted
2014-11-27 11:47:52,2456988.99157,19.87
2014-11-27 13:34:27,2456989.06559,19.84
2015-01-01 05:07:19,2457023.71341,20.31
2015-02-02 18:33:17,2457056.27311,null
2015-02-02 22:46:59,2457056.44929,20.27
2015-02-28 16:48:27,2457082.20031,null
2015-02-28 18:35:13,2457082.27446,null
2015-02-28 22:48:58,2457082.45067,null
2015-04-15 22:26:23,2457128.43499,19.77
2015-04-16 00:12:58,2457128.50900,null
2015-05-12 06:14:31,2457154.76008,untrusted
2015-06-16 22:04:23,2457190.41971,null
2015-06-16 23:51:07,2457190.49383,null
2015-07-23 09:23:14,2457226.89113,null
2015-08-13 15:20:41,2457248.13936,null
2015-08-13 17:07:25,2457248.21348,null
2015-09-25 07:59:39,2457290.83309,19.87
2015-10-09 02:05:16,2457304.58699,null
2015-10-09 03:51:51,2457304.66101,19.67
2015-11-18 20:36:46,2457345.35887,19.61
2015-12-10 18:46:36,2457367.28236,19.99
2015-12-10 20:33:11,2457367.35638,19.79
2016-01-12 14:02:33,2457400.08510,null
2016-02-17 17:53:10,2457436.24525,20.22
2016-02-17 19:39:44,2457436.31926,untrusted
2016-03-12 23:58:58,2457460.49928,19.33
2016-03-13 01:45:32,2457460.57329,19.46
2016-03-13 05:59:13,2457460.74946,19.52
2016-04-27 23:36:22,2457506.48359,null
2016-04-28 01:23:06,2457506.55771,null
2016-05-26 13:18:04,2457535.05421,19.65
2016-06-28 00:57:39,2457567.54003,null
2016-08-05 04:20:27,2457605.68087,null
2016-10-05 20:56:25,2457667.37251,null
2016-10-05 22:43:00,2457667.44653,untrusted
2016-10-20 09:02:24,2457681.87667,null
2016-10-20 10:48:34,2457681.95039,null
2016-11-28 19:54:07,2457721.32925,20.37
2016-11-28 21:40:42,2457721.40326,20.16
2016-12-23 01:46:03,2457745.57365,18.25
2016-12-23 03:32:37,2457745.64765,18.29
2017-01-23 07:24:40,2457776.80880,20.20
2017-01-23 09:11:14,2457776.88280,20.12
2017-03-03 20:24:03,2457816.35003,19.80
2017-03-03 22:10:38,2457816.42405,20.26
2017-03-27 04:18:38,2457839.67961,untrusted
2017-03-27 08:32:18,2457839.85576,20.26
2017-03-27 10:19:10,2457839.92998,null
2017-05-10 20:08:06,2457884.33896,null
2017-05-10 21:54:38,2457884.41294,untrusted
2017-06-10 13:55:36,2457915.08028,untrusted
2017-07-10 01:39:05,2457944.56881,20.18
2017-07-10 03:25:39,2457944.64281,20.22
2017-08-18 14:25:41,2457984.10117,19.71
2017-08-18 18:39:21,2457984.27733,19.97
2017-09-04 08:28:57,2458000.85344,19.81
2017-10-17 05:16:50,2458043.72002,20.21
2017-10-17 07:03:24,2458043.79403,20.24
2017-11-01 23:21:20,2458059.47315,20.31
2017-11-02 01:08:04,2458059.54727,null
2017-12-09 22:21:56,2458097.43190,17.36
2017-12-10 00:08:31,2458097.50591,17.34
2018-01-05 17:55:48,2458124.24708,19.86
2018-02-04 03:56:43,2458153.66439,19.62
2018-02-04 05:43:17,2458153.73839,19.93
2018-03-18 21:34:24,2458196.39889,null
2018-03-18 23:20:39,2458196.47267,20.32
2018-04-11 05:28:39,2458219.72823,19.98
2018-04-11 09:42:19,2458219.90439,20.06
2018-04-11 11:28:53,2458219.97839,untrusted
2018-05-23 15:17:06,2458262.13688,20.00
2018-06-25 02:55:21,2458294.62177,19.70
2018-06-25 04:41:55,2458294.69578,19.49
2018-07-21 20:43:45,2458321.36372,19.94
2018-07-21 22:30:18,2458321.43771,19.94
2018-08-31 19:35:39,2458362.31642,null
2018-09-15 19:40:22,2458377.31970,19.47
2018-09-15 21:26:56,2458377.39370,19.44
2018-10-28 06:15:58,2458419.76109,19.68
2018-10-28 08:02:32,2458419.83509,19.69
2018-11-14 18:18:38,2458437.26294,19.87
2018-11-14 20:05:13,2458437.33696,19.98
2018-12-21 01:14:52,2458473.55199,20.14
2018-12-21 05:28:33,2458473.72816,20.11
2019-01-19 17:11:30,2458503.21632,20.28
2019-01-19 18:58:04,2458503.29032,20.39
2019-02-16 06:53:35,2458530.78721,null
2019-02-16 11:06:50,2458530.96308,19.87
2019-04-02 10:44:43,2458575.94772,19.84
2019-04-02 12:31:17,2458576.02172,19.73
