Gaia18cea
#Date,JD(TCB),averagemag
2015-02-27 03:24:40,2457080.64213,null
2015-02-27 05:11:25,2457080.71626,null
2015-04-19 15:13:26,2457132.13433,untrusted
2015-09-01 21:45:28,2457267.40657,19.76
2015-09-01 23:32:02,2457267.48058,19.68
2015-10-02 09:20:46,2457297.88942,untrusted
2015-10-02 11:07:19,2457297.96341,untrusted
2015-10-23 09:17:35,2457318.88721,null
2015-10-23 11:04:19,2457318.96133,null
2016-03-08 12:21:23,2457456.01485,null
2016-04-10 04:13:41,2457488.67617,null
2016-04-10 05:59:47,2457488.74985,untrusted
2016-04-27 22:22:09,2457506.43205,null
2016-04-28 00:08:54,2457506.50618,null
2016-04-28 04:22:41,2457506.68242,null
2016-09-11 18:40:43,2457643.27828,19.62
2016-10-16 12:02:04,2457678.00144,untrusted
2016-10-16 16:15:43,2457678.17758,untrusted
2016-10-31 04:20:08,2457692.68065,19.70
2016-10-31 06:06:41,2457692.75464,19.68
2017-01-31 14:01:11,2457785.08416,19.66
2017-01-31 18:14:52,2457785.26032,19.70
2017-01-31 20:01:26,2457785.33433,19.69
2017-02-09 19:44:53,2457794.32284,19.64
2017-02-09 21:31:28,2457794.39685,19.72
2017-03-19 02:54:55,2457831.62147,untrusted
2017-04-28 18:41:37,2457872.27890,null
2017-04-28 20:28:00,2457872.35278,untrusted
2017-04-29 00:41:42,2457872.52896,19.62
2017-04-29 02:28:16,2457872.60296,untrusted
2017-04-29 06:42:05,2457872.77922,null
2017-04-29 08:28:32,2457872.85315,19.65
2017-04-29 12:42:13,2457873.02932,19.68
2017-04-29 14:28:48,2457873.10333,19.71
2017-04-29 20:29:03,2457873.35351,19.74
2017-05-02 20:32:04,2457876.35560,untrusted
2017-05-03 02:32:39,2457876.60601,null
2017-05-03 06:46:25,2457876.78223,null
2017-05-03 08:32:35,2457876.85596,null
2017-05-03 12:46:21,2457877.03219,null
2017-05-03 14:33:07,2457877.10633,null
2017-05-03 18:46:53,2457877.28256,null
2017-05-03 20:33:38,2457877.35669,null
2017-05-04 00:46:49,2457877.53251,null
2017-08-04 01:53:32,2457969.57884,19.65
2017-08-04 03:40:13,2457969.65293,null
2017-08-04 07:53:57,2457969.82913,null
2017-08-04 09:40:42,2457969.90326,null
2017-08-16 09:47:13,2457981.90779,untrusted
2017-08-16 14:00:52,2457982.08394,untrusted
2017-09-22 15:12:09,2458019.13344,null
2017-11-03 08:23:13,2458060.84946,null
2017-11-03 12:36:57,2458061.02566,null
2017-11-03 14:23:41,2458061.09978,null
2017-11-03 18:36:50,2458061.27558,null
2017-11-03 20:23:35,2458061.34971,null
2017-11-04 00:37:19,2458061.52591,null
2017-11-04 02:23:39,2458061.59976,untrusted
2017-11-04 06:37:47,2458061.77624,null
2017-11-04 08:23:57,2458061.84997,null
2017-11-04 12:37:41,2458062.02617,null
2017-11-04 14:24:25,2458062.10029,null
2017-11-04 18:38:09,2458062.27649,null
2017-11-04 20:24:19,2458062.35022,null
2017-11-05 00:38:03,2458062.52642,null
2017-11-05 02:24:47,2458062.60054,null
2017-11-05 06:38:31,2458062.77675,null
2017-11-05 08:24:41,2458062.85047,null
2017-11-05 12:38:25,2458063.02668,null
2017-11-05 14:25:09,2458063.10080,null
2017-11-05 18:38:53,2458063.27700,null
2017-11-05 20:25:38,2458063.35113,null
2018-02-08 04:24:55,2458157.68397,19.70
2018-02-08 08:38:36,2458157.86014,19.68
2018-03-29 20:19:56,2458207.34718,untrusted
2018-03-29 22:06:31,2458207.42119,untrusted
2018-08-12 08:58:00,2458342.87361,19.33
2018-08-12 10:44:34,2458342.94762,19.31
2018-09-02 08:59:15,2458363.87448,null
2018-10-03 08:33:24,2458394.85653,19.68
2018-10-03 10:19:58,2458394.93053,19.64
2019-02-17 11:31:33,2458531.98024,null
2019-03-12 03:42:49,2458554.65473,19.68
2019-03-12 05:29:24,2458554.72875,19.67
2019-04-09 11:18:04,2458582.97088,null
2019-04-09 15:31:30,2458583.14688,untrusted
2019-08-22 14:09:39,2458718.09003,19.74
2019-08-22 15:56:26,2458718.16419,null
2019-09-15 10:42:55,2458741.94647,19.70
2019-10-13 16:00:21,2458770.16691,untrusted
2019-10-13 17:46:55,2458770.24091,untrusted
2020-02-19 01:36:08,2458898.56676,19.62
2020-03-15 14:37:07,2458924.10911,untrusted
2020-03-15 16:23:42,2458924.18313,untrusted
2020-04-10 05:25:42,2458949.72618,19.69
2020-04-10 09:39:23,2458949.90235,untrusted
2020-08-12 20:56:41,2459074.37270,19.64
2020-08-12 22:43:15,2459074.44670,19.63
2020-09-03 04:43:17,2459095.69672,19.67
2020-09-03 08:56:55,2459095.87286,untrusted
2020-10-03 20:32:06,2459126.35563,19.67
2020-10-03 22:18:40,2459126.42963,19.65
2021-02-17 21:43:48,2459263.40542,null
2021-03-13 03:40:49,2459286.65334,19.69
2021-04-09 23:16:51,2459314.47003,untrusted

