Gaia20dju
#Date,JD(TCB),averagemag
2015-01-06 19:17:18,2457029.30368,null
2015-01-06 21:04:03,2457029.37781,null
2015-01-07 01:17:47,2457029.55402,null
2015-01-07 03:03:56,2457029.62773,null
2015-01-16 15:09:38,2457039.13169,null
2015-01-16 19:23:01,2457039.30765,untrusted
2015-01-16 21:09:34,2457039.38164,untrusted
2015-02-22 06:38:15,2457075.77656,null
2015-07-09 09:01:19,2457212.87591,null
2015-07-09 13:15:05,2457213.05214,null
2015-07-09 15:01:15,2457213.12587,null
2015-07-23 01:24:55,2457226.55897,null
2015-07-23 03:11:05,2457226.63270,null
2015-08-28 19:00:07,2457263.29175,null
2016-01-14 14:17:33,2457402.09552,20.18
2016-01-14 16:04:06,2457402.16951,20.22
2016-02-01 04:05:05,2457419.67020,20.79
2016-03-03 19:46:28,2457451.32394,null
2016-07-17 02:21:05,2457586.59797,null
2016-07-17 04:07:50,2457586.67211,null
2016-09-07 14:11:12,2457639.09111,null
2016-09-07 15:57:57,2457639.16524,null
2017-01-22 21:22:00,2457776.39028,19.33
2017-02-14 18:21:50,2457799.26516,19.08
2017-02-14 22:35:28,2457799.44130,19.05
2017-03-14 04:17:11,2457826.67860,19.10
2017-03-14 06:03:45,2457826.75260,19.03
2017-07-27 06:40:02,2457961.77780,18.96
2017-08-23 04:49:02,2457988.70072,null
2017-08-23 06:35:09,2457988.77441,untrusted
2017-09-18 00:29:52,2458014.52074,19.25
2017-09-18 04:43:33,2458014.69691,19.25
2018-02-01 17:50:53,2458151.24367,19.55
2018-03-01 11:29:49,2458178.97904,19.56
2018-03-01 13:16:23,2458179.05304,19.56
2018-03-24 05:24:51,2458201.72559,19.50
2018-03-24 07:11:24,2458201.79958,19.56
2018-08-07 00:04:48,2458337.50333,19.94
2018-08-07 01:51:23,2458337.57735,20.02
2018-09-07 11:47:36,2458368.99139,19.70
2018-09-07 13:34:10,2458369.06539,19.72
2018-09-27 23:51:24,2458389.49403,19.82
2018-09-28 01:38:18,2458389.56826,null
2019-02-12 00:58:27,2458526.54059,null
2019-03-16 20:12:44,2458559.34218,null
2019-04-02 06:30:38,2458575.77127,19.15
2019-04-02 08:17:11,2458575.84527,19.17
2019-08-16 18:31:43,2458712.27203,19.35
2019-08-16 22:45:25,2458712.44821,19.21
2019-09-20 06:22:52,2458746.76588,19.27
2019-09-20 08:09:26,2458746.83988,19.31
2019-10-06 06:47:46,2458762.78317,18.76
2019-10-06 08:34:20,2458762.85718,18.95
2019-10-06 12:48:01,2458763.03334,19.26
2020-03-20 23:55:02,2458929.49655,19.85
2020-03-21 01:41:35,2458929.57054,19.74
2020-04-02 18:10:42,2458942.25743,20.36
2020-04-02 19:57:15,2458942.33142,20.28
2020-04-03 00:10:54,2458942.50757,20.23
2020-04-03 01:57:28,2458942.58157,20.10
2020-07-08 09:06:14,2459038.87933,18.29
2020-07-08 13:19:55,2459039.05550,18.30
2020-07-08 15:06:30,2459039.12951,18.26
2020-07-19 19:34:52,2459050.31588,19.18
2020-07-19 21:21:26,2459050.38988,19.20
2020-08-07 12:03:50,2459069.00266,19.02
2020-08-07 13:50:24,2459069.07667,19.06
2020-09-28 07:36:23,2459120.81693,19.69
2021-03-17 18:23:26,2459291.26627,18.84
2021-03-17 20:09:59,2459291.34027,untrusted
2021-04-02 12:28:55,2459307.02008,18.60
2021-04-02 14:15:29,2459307.09409,18.60
2021-08-18 13:15:42,2459445.05257,18.37
2021-08-18 15:02:17,2459445.12659,18.39

