Gaia19fsh
#Date,JD(TCB),averagemag
2014-08-29 20:49:42,2456899.36785,19.44
2014-08-29 22:36:17,2456899.44186,untrusted
2014-08-30 02:49:58,2456899.61803,19.50
2015-01-21 02:34:14,2457043.60711,null
2015-01-21 06:47:57,2457043.78330,null
2015-02-13 06:38:50,2457066.77697,19.46
2015-02-13 08:25:24,2457066.85097,19.69
2015-07-02 07:43:12,2457205.82167,null
2015-08-23 19:32:24,2457258.31417,19.75
2015-08-23 21:18:59,2457258.38818,20.02
2016-01-04 14:13:54,2457392.09299,19.68
2016-01-04 16:00:28,2457392.16699,untrusted
2016-02-04 19:42:01,2457423.32084,19.76
2016-02-04 21:28:34,2457423.39484,19.42
2016-02-22 13:43:47,2457441.07207,19.62
2016-02-22 15:30:21,2457441.14608,19.63
2016-07-12 04:40:44,2457581.69495,19.46
2016-08-17 08:28:46,2457617.85331,untrusted
2016-08-17 10:15:21,2457617.92733,19.71
2016-08-17 14:29:02,2457618.10350,19.74
2016-08-31 10:24:59,2457631.93402,19.91
2016-08-31 14:38:40,2457632.11019,19.98
2017-02-19 17:47:27,2457804.24128,19.38
2017-02-19 22:01:06,2457804.41743,19.20
2017-02-19 23:47:39,2457804.49142,18.99
2017-02-28 16:06:41,2457813.17131,19.38
2017-02-28 17:53:15,2457813.24531,19.48
2017-02-28 22:06:54,2457813.42146,19.58
2017-02-28 23:53:27,2457813.49545,untrusted
2017-06-03 05:48:00,2457907.74167,19.61
2017-06-03 07:34:35,2457907.81568,untrusted
2017-06-03 11:48:16,2457907.99185,19.60
2017-06-16 01:43:50,2457920.57211,untrusted
2017-06-16 05:57:31,2457920.74828,20.11
2017-06-16 07:44:06,2457920.82229,untrusted
2017-07-23 07:15:12,2457957.80222,untrusted
2017-12-07 06:22:44,2458094.76579,19.74
2017-12-07 08:09:18,2458094.83979,19.81
2017-12-23 00:27:02,2458110.51877,19.64
2018-06-11 20:39:03,2458281.36045,19.65
2018-06-12 00:53:00,2458281.53681,null
2018-08-03 06:40:28,2458333.77810,19.55
2018-08-03 08:27:03,2458333.85212,19.76
2018-12-16 01:27:59,2458468.56110,null
2019-01-06 21:08:40,2458490.38102,19.86
2019-01-07 01:22:18,2458490.55715,19.31
2019-02-03 14:47:11,2458518.11610,19.22
2019-06-21 20:00:55,2458656.33397,18.79
2019-06-21 21:47:30,2458656.40799,18.65
2019-08-08 00:13:16,2458703.50921,19.21
2019-12-23 01:47:08,2458840.57440,18.26
2019-12-23 03:33:42,2458840.64840,18.39
2020-01-16 20:40:21,2458865.36135,18.50
2020-02-10 21:34:17,2458890.39881,18.56
2020-02-10 23:20:51,2458890.47281,18.43
2020-06-25 08:52:52,2459025.87005,19.63
2020-06-25 13:06:33,2459026.04622,19.42
2020-07-24 08:18:52,2459054.84644,19.14
2020-07-24 10:05:27,2459054.92045,19.03
2020-08-03 18:39:28,2459065.27741,19.16
2020-08-03 20:26:03,2459065.35142,19.53
2020-12-16 07:26:06,2459199.80979,19.32
2020-12-16 09:12:40,2459199.88380,19.29
2021-01-07 19:19:37,2459222.30529,19.34
2021-02-04 00:59:16,2459249.54116,19.94
2021-02-04 02:45:50,2459249.61516,19.19
2021-06-22 07:59:47,2459387.83318,19.57
2021-06-22 09:46:21,2459387.90719,19.70
2021-07-18 19:54:57,2459414.32983,19.78
2021-07-18 21:41:32,2459414.40384,19.89
2021-08-14 09:36:54,2459440.90063,19.62
2021-08-14 13:50:35,2459441.07679,19.33

