Gaia20bhc
#Date,JD(TCB),averagemag
2014-08-25 10:38:03,2456894.94309,19.87
2014-08-25 12:24:37,2456895.01709,19.83
2014-11-11 17:55:19,2456973.24675,19.88
2014-11-11 19:41:54,2456973.32076,untrusted
2014-11-26 18:00:16,2456988.25019,19.81
2015-01-03 18:44:19,2457026.28078,19.95
2015-01-29 22:46:27,2457052.44892,20.03
2015-01-30 00:33:01,2457052.52293,20.06
2015-02-28 22:32:09,2457082.43899,19.83
2015-03-01 00:18:43,2457082.51300,19.86
2015-04-12 22:10:06,2457125.42368,19.86
2015-04-12 23:56:41,2457125.49770,19.82
2015-05-06 04:19:17,2457148.68006,19.97
2015-05-06 06:05:55,2457148.75411,null
2015-05-06 10:19:40,2457148.93032,null
2015-06-18 23:41:21,2457192.48705,null
2015-07-21 05:22:22,2457224.72387,19.85
2015-08-17 09:22:46,2457251.89081,null
2015-08-17 11:09:31,2457251.96494,null
2015-09-26 16:02:26,2457292.16836,null
2015-10-11 14:20:17,2457307.09742,19.72
2015-10-11 16:06:51,2457307.17142,untrusted
2015-11-22 18:53:58,2457349.28748,19.77
2015-12-09 06:57:08,2457365.78968,19.93
2015-12-09 08:43:43,2457365.86369,19.79
2016-01-15 00:04:09,2457402.50288,19.91
2016-02-12 23:48:20,2457431.49190,19.86
2016-02-13 01:34:54,2457431.56590,19.83
2016-03-12 05:42:20,2457459.73773,19.73
2016-03-12 07:28:55,2457459.81175,19.68
2016-04-26 17:21:16,2457505.22310,null
2016-04-26 19:07:26,2457505.29683,null
2016-04-26 23:21:11,2457505.47304,null
2016-04-27 01:07:56,2457505.54718,null
2016-05-21 01:15:08,2457529.55218,19.96
2016-05-21 05:28:48,2457529.72833,19.98
2016-06-30 12:50:06,2457570.03479,null
2016-08-03 16:34:45,2457604.19080,null
2016-08-27 22:26:26,2457628.43502,20.01
2016-08-28 00:13:00,2457628.50903,19.96
2016-10-08 04:58:15,2457669.70712,19.76
2016-10-08 09:11:55,2457669.88328,untrusted
2016-10-21 21:17:06,2457683.38688,19.86
2016-10-21 23:03:40,2457683.46088,19.88
2016-12-02 13:54:02,2457725.07919,19.84
2017-01-25 07:11:30,2457778.79965,19.73
2017-02-26 08:14:25,2457810.84334,untrusted
2017-02-26 10:00:59,2457810.91735,19.91
2017-03-24 20:15:20,2457837.34398,19.93
2017-03-24 22:01:54,2457837.41799,19.90
2017-05-11 01:54:23,2457884.57943,19.80
2017-05-11 03:40:57,2457884.65344,19.84
2017-07-12 19:33:48,2457947.31514,null
2017-07-12 21:20:33,2457947.38927,null
2017-08-17 18:55:07,2457983.28828,null
2017-09-08 06:51:09,2458004.78552,19.98
2017-09-08 08:37:58,2458004.85970,null
2017-10-20 07:16:49,2458046.80334,19.75
2017-10-20 11:30:29,2458046.97950,untrusted
2017-11-02 13:22:47,2458060.05749,null
2017-12-13 06:04:42,2458100.75326,19.82
2018-02-05 15:42:10,2458155.15428,19.81
2018-02-05 17:29:11,2458155.22860,null
2018-03-13 09:20:25,2458190.88918,19.87
2018-03-13 11:06:59,2458190.96318,19.84
2018-04-07 03:26:13,2458215.64321,19.80
2018-04-07 05:12:47,2458215.71721,19.75
2018-05-24 10:51:04,2458262.95213,19.77
2018-05-24 15:04:44,2458263.12829,19.89
2018-05-24 16:51:18,2458263.20229,19.89
2018-06-21 15:02:28,2458291.12671,19.82
2018-07-25 02:40:41,2458324.61159,19.91
2018-08-31 13:52:17,2458362.07797,null
2018-09-19 13:51:55,2458381.07772,19.99
2018-09-19 15:38:29,2458381.15172,19.99
2018-10-31 20:13:13,2458423.34251,untrusted
2018-11-01 00:26:53,2458423.51867,19.97
2018-11-14 12:32:37,2458437.02265,null
2018-11-14 14:18:47,2458437.09638,null
2018-12-24 05:21:53,2458476.72353,null
2019-01-16 17:15:15,2458500.21892,null
2019-02-17 06:37:38,2458531.77613,null
2019-02-17 10:51:24,2458531.95236,null
2019-03-28 16:28:35,2458571.18652,20.05
2019-03-28 18:15:35,2458571.26082,null
2019-04-21 06:23:44,2458594.76648,19.94
2019-04-21 10:37:24,2458594.94264,19.81
2019-06-06 12:00:57,2458641.00066,null
2019-06-06 16:14:29,2458641.17672,19.81
2019-07-06 17:50:55,2458671.24369,untrusted
2019-07-20 05:38:27,2458684.73503,19.84
2019-08-22 13:03:06,2458718.04382,null
2019-08-22 14:49:21,2458718.11760,19.85
2019-10-02 04:28:32,2458758.68648,null
2019-10-02 08:41:42,2458758.86229,19.80
2019-10-02 10:28:16,2458758.93630,19.76
2019-10-25 15:17:22,2458782.13706,19.60
2019-10-25 17:03:57,2458782.21108,19.60
2019-12-08 18:52:32,2458826.28648,19.29
2019-12-08 23:06:13,2458826.46265,19.25
2020-01-06 06:12:17,2458854.75853,18.90
2020-01-06 07:58:52,2458854.83255,19.10
2020-02-03 09:11:17,2458882.88284,19.16
2020-03-11 21:36:16,2458920.40019,18.84
2020-03-11 23:22:51,2458920.47420,18.72
2020-03-28 05:51:09,2458936.74385,19.25

