Gaia21epv
#Date,JD(TCB),averagemag
2014-08-26 22:06:19,2456896.42105,null
2014-11-10 06:36:12,2456971.77514,null
2015-01-10 19:14:01,2457033.30140,null
2015-01-10 23:27:46,2457033.47762,null
2015-01-31 23:22:57,2457054.47427,null
2015-02-01 01:09:42,2457054.54840,null
2015-03-10 06:11:05,2457091.75770,null
2015-04-03 04:17:37,2457115.67890,null
2015-04-03 06:04:22,2457115.75303,null
2015-05-08 21:40:13,2457151.40293,null
2015-06-09 09:24:24,2457182.89194,null
2015-06-09 11:11:09,2457182.96608,null
2015-07-11 22:55:48,2457215.45542,null
2015-07-12 03:09:33,2457215.63163,null
2015-08-17 08:48:47,2457251.86721,null
2015-08-17 10:35:32,2457251.94134,null
2015-09-18 08:33:26,2457283.85655,null
2015-09-18 10:20:10,2457283.93067,null
2015-10-19 20:13:43,2457315.34286,null
2015-10-19 22:00:27,2457315.41698,null
2015-11-23 03:22:39,2457349.64073,null
2015-12-17 07:25:52,2457373.80963,null
2016-01-23 00:27:29,2457410.51909,null
2016-02-13 00:22:50,2457431.51586,null
2016-02-13 02:09:35,2457431.58999,null
2016-03-21 05:27:24,2457468.72736,null
2016-04-15 11:18:41,2457493.97131,null
2016-04-15 13:05:26,2457494.04544,null
2016-05-20 12:33:31,2457529.02328,null
2016-06-22 12:15:57,2457562.01108,null
2016-07-24 18:03:21,2457594.25233,null
2016-08-29 21:55:31,2457630.41355,null
2016-08-29 23:42:16,2457630.48769,null
2016-10-01 03:36:56,2457662.65065,null
2016-10-01 05:23:41,2457662.72478,null
2016-10-31 03:18:50,2457692.63808,null
2016-10-31 05:05:35,2457692.71221,null
2016-12-04 22:22:24,2457727.43222,null
2016-12-27 20:27:21,2457750.35233,null
2016-12-27 22:14:06,2457750.42646,null
2017-02-02 21:13:33,2457787.38441,null
2017-02-24 08:45:34,2457808.86498,null
2017-04-02 03:40:12,2457845.65292,null
2017-04-28 21:29:56,2457872.39579,null
2017-06-02 09:02:47,2457906.87693,null
2017-07-06 18:57:49,2457941.29015,null
2017-07-06 20:43:59,2457941.36388,null
2017-08-07 14:32:26,2457973.10586,null
2017-08-07 18:46:11,2457973.28207,null
2017-10-14 19:48:53,2458041.32561,null
2017-11-12 05:45:43,2458069.74008,null
2017-12-17 12:44:31,2458105.03091,null
2018-01-08 16:51:03,2458127.20212,null
2018-02-14 17:36:57,2458164.23399,null
2018-02-14 21:50:07,2458164.40980,null
2018-04-14 08:58:17,2458222.87381,null
2018-05-12 14:45:52,2458251.11519,null
2018-05-12 16:32:02,2458251.18891,null
2018-06-15 10:09:40,2458284.92338,null
2018-06-15 14:23:25,2458285.09959,null
2018-07-20 20:03:34,2458320.33581,null
2018-07-20 21:50:19,2458320.40994,null
2018-08-21 15:39:04,2458352.15213,null
2018-09-25 01:31:19,2458386.56341,null
2018-09-25 03:17:28,2458386.63713,null
2018-10-28 07:03:53,2458419.79436,null
2018-11-24 00:49:17,2458446.53422,null
2018-11-24 02:36:02,2458446.60836,null
2018-12-29 23:57:09,2458482.49802,null
2019-02-26 16:51:21,2458541.20233,null
2019-03-21 10:45:29,2458563.94825,null
2019-03-21 12:32:14,2458564.02238,null
2019-04-26 16:03:10,2458600.16887,null
2019-04-26 17:49:55,2458600.24300,null
2019-06-28 17:16:59,2458663.22013,null
2019-06-28 21:30:44,2458663.39634,null
2019-07-23 23:08:55,2458688.46453,null
2019-07-24 00:55:40,2458688.53866,null
2019-09-01 07:22:00,2458727.80694,null
2019-09-01 09:08:10,2458727.88067,null
2019-09-24 20:11:20,2458751.34120,null
2019-09-24 21:58:05,2458751.41534,null
2019-10-30 16:01:48,2458787.16792,null
2019-10-30 17:48:33,2458787.24205,null
2019-11-28 11:12:13,2458815.96682,null
2019-11-28 12:58:23,2458816.04054,null
2019-12-29 18:31:20,2458847.27176,null
2019-12-29 20:17:29,2458847.34547,null
2020-02-01 13:57:43,2458881.08175,null
2020-02-01 15:44:28,2458881.15588,null
2020-03-02 21:09:37,2458911.38168,null
2020-03-02 22:55:47,2458911.45541,null
2020-04-04 10:32:27,2458943.93920,null
2020-05-08 18:09:39,2458978.25670,null
2020-05-08 19:56:24,2458978.33083,null
2020-06-04 08:57:21,2459004.87316,null
2020-07-13 03:18:35,2459043.63791,null
2020-07-13 05:04:45,2459043.71163,null
2020-08-22 09:37:14,2459083.90086,null
2020-08-22 13:50:59,2459084.07707,null
2020-09-25 19:30:02,2459118.31252,null
2020-10-29 01:02:00,2459151.54306,null
2020-11-24 14:34:15,2459178.10712,null
2020-12-30 13:41:33,2459214.07052,null
2021-01-20 23:49:40,2459235.49282,null
2021-01-21 01:36:25,2459235.56696,null
2021-02-27 06:35:48,2459272.77486,null
2021-03-22 04:43:41,2459295.69700,null
2021-03-22 06:30:26,2459295.77113,null
2021-04-27 05:48:12,2459331.74181,null
2021-05-27 09:47:15,2459361.90781,null
2021-06-29 11:15:46,2459394.96928,null
2021-06-29 15:29:31,2459395.14550,null
2021-08-04 15:09:08,2459431.13134,null
2021-08-04 16:55:53,2459431.20547,null
2021-09-05 10:42:29,2459462.94617,17.83
2021-10-08 08:35:21,2459495.85788,18.08
2021-10-08 10:21:55,2459495.93189,18.09
2021-11-11 03:48:47,2459529.65888,19.34
2021-12-06 07:50:32,2459554.82676,null
2021-12-06 09:36:49,2459554.90057,20.06

