Gaia20cbc
#Date,JD(TCB),averagemag
2014-09-27 03:39:57,2456927.65274,untrusted
2014-09-27 05:26:31,2456927.72675,untrusted
2014-10-31 15:01:03,2456962.12573,17.97
2014-10-31 16:47:36,2456962.19972,17.92
2014-12-05 02:35:25,2456996.60793,untrusted
2014-12-05 04:21:59,2456996.68193,untrusted
2014-12-30 14:35:49,2457022.10821,untrusted
2014-12-30 16:22:23,2457022.18221,untrusted
2015-02-11 21:58:30,2457065.41563,17.88
2015-02-12 02:12:10,2457065.59178,17.93
2015-03-11 08:10:24,2457092.84056,17.92
2015-04-12 15:38:33,2457125.15177,17.86
2015-05-19 07:10:27,2457161.79892,17.90
2015-05-19 08:57:21,2457161.87316,null
2015-06-08 19:11:51,2457182.29990,null
2015-07-21 17:53:29,2457225.24547,17.95
2015-07-21 19:40:25,2457225.31973,null
2015-08-06 07:44:57,2457240.82288,null
2015-08-06 11:58:41,2457240.99909,null
2015-09-16 10:47:11,2457281.94943,17.98
2015-09-16 12:33:45,2457282.02344,17.92
2015-10-10 22:37:55,2457306.44300,17.98
2015-11-12 10:08:04,2457338.92227,17.96
2015-11-12 11:54:38,2457338.99627,17.94
2015-12-19 17:27:40,2457376.22755,17.94
2015-12-19 21:41:20,2457376.40370,17.98
2016-01-13 03:45:22,2457400.65650,null
2016-01-13 05:32:07,2457400.73064,null
2016-02-24 15:22:02,2457443.14030,17.96
2016-03-24 15:13:58,2457472.13470,17.96
2016-03-24 17:00:33,2457472.20872,17.92
2016-04-23 10:45:59,2457501.94860,17.95
2016-05-31 20:09:03,2457540.33962,untrusted
2016-05-31 21:55:37,2457540.41362,17.91
2016-06-19 08:12:16,2457558.84185,untrusted
2016-06-19 09:58:50,2457558.91586,untrusted
2016-08-01 14:37:51,2457602.10962,17.90
2016-08-18 06:55:33,2457618.78858,null
2016-08-18 08:41:43,2457618.86230,null
2016-09-26 23:50:43,2457658.49355,17.95
2016-09-27 01:37:17,2457658.56756,17.92
2016-10-23 17:36:37,2457685.23376,17.93
2016-11-23 11:15:50,2457715.96933,17.94
2016-11-23 13:02:23,2457716.04332,null
2017-01-02 10:49:06,2457755.95076,17.90
2017-01-02 12:35:48,2457756.02486,null
2017-01-26 10:55:01,2457779.95487,untrusted
2017-01-26 12:41:35,2457780.02888,17.94
2017-03-07 19:40:36,2457820.31986,17.90
2017-03-07 23:54:17,2457820.49603,17.92
2017-04-07 23:38:50,2457851.48530,17.95
2017-05-05 05:28:29,2457878.72811,17.89
2017-06-14 04:29:39,2457918.68726,17.89
2017-06-14 06:16:13,2457918.76126,17.91
2017-07-01 00:20:43,2457935.51439,17.93
2017-08-13 09:12:41,2457978.88381,17.89
2017-08-31 11:00:49,2457996.95890,17.93
2017-10-08 14:17:51,2458035.09573,17.93
2017-10-08 16:04:32,2458035.16981,null
2017-11-06 15:45:28,2458064.15657,17.91
2017-12-05 13:46:32,2458093.07398,17.92
2017-12-05 15:33:05,2458093.14797,17.91
2018-01-16 15:07:19,2458135.13008,17.94
2018-01-16 19:20:59,2458135.30624,untrusted
2018-02-10 01:26:12,2458159.55986,17.91
2018-02-10 03:12:47,2458159.63388,untrusted
2018-03-20 01:03:33,2458197.54413,17.89
2018-03-20 02:50:08,2458197.61815,17.90
2018-05-16 20:20:12,2458255.34736,17.93
2018-06-27 05:27:19,2458296.72730,17.91
2018-07-12 23:32:34,2458312.48095,17.89
2018-08-24 22:12:31,2458355.42536,17.93
2018-09-13 22:11:19,2458375.42453,untrusted
2018-10-20 03:23:18,2458411.64118,17.90
2018-10-20 05:09:52,2458411.71519,17.95
