Gaia20bax
#Date,JD(TCB),averagemag
2014-11-14 06:57:26,2456975.78988,null
2015-01-17 13:14:05,2457040.05145,null
2015-01-17 17:27:49,2457040.22765,null
2015-01-27 05:33:45,2457049.73177,null
2015-01-27 07:20:30,2457049.80590,null
2015-03-11 23:46:49,2457093.49084,null
2015-03-12 03:59:59,2457093.66666,null
2015-03-28 04:04:59,2457109.67013,null
2015-03-28 05:51:44,2457109.74426,null
2015-05-04 21:17:06,2457147.38688,null
2015-06-06 21:00:16,2457180.37519,null
2015-06-06 22:47:02,2457180.44933,null
2015-07-03 04:50:33,2457206.70177,null
2015-07-03 09:04:19,2457206.87800,null
2015-07-03 10:50:29,2457206.95172,null
2015-08-26 08:49:25,2457260.86765,null
2015-08-26 10:35:35,2457260.94138,null
2015-08-26 14:49:19,2457261.11758,null
2015-08-26 16:36:04,2457261.19171,null
2015-09-16 10:45:12,2457281.94806,null
2015-09-16 14:58:56,2457282.12426,null
2015-10-25 14:31:17,2457321.10506,null
2015-10-25 16:17:26,2457321.17877,null
2015-11-27 21:40:33,2457354.40316,null
2015-12-18 07:49:23,2457374.82596,null
2015-12-18 09:36:08,2457374.90009,null
2016-01-29 12:22:14,2457417.01544,null
2016-01-29 14:08:59,2457417.08957,null
2016-01-29 18:22:09,2457417.26538,null
2016-02-07 00:28:05,2457425.51950,null
2016-02-07 02:14:50,2457425.59363,null
2016-03-21 12:47:10,2457469.03275,null
2016-03-21 17:00:56,2457469.20898,null
2016-04-09 18:49:11,2457488.28416,null
2016-05-15 12:13:04,2457524.00907,null
2016-06-21 22:06:21,2457561.42108,null
2016-06-21 23:53:06,2457561.49521,null
2016-07-15 04:16:07,2457584.67786,null
2016-07-15 06:02:18,2457584.75160,null
2016-07-15 10:16:03,2457584.92781,null
2016-09-07 16:00:36,2457639.16708,null
2016-09-07 17:46:46,2457639.24081,null
2016-10-01 17:50:43,2457663.24355,null
2016-11-04 23:24:40,2457697.47546,null
2016-12-10 08:49:41,2457732.86784,null
2016-12-27 14:49:43,2457750.11786,null
2016-12-27 16:36:27,2457750.19198,null
2017-02-08 20:39:16,2457793.36060,null
2017-02-08 22:25:26,2457793.43433,null
2017-02-17 14:45:12,2457802.11472,null
2017-02-17 16:31:57,2457802.18885,null
2017-02-17 20:45:07,2457802.36466,null
2017-02-17 22:31:52,2457802.43880,null
2017-04-01 07:25:59,2457844.80971,null
2017-04-01 09:12:45,2457844.88385,null
2017-04-23 19:23:53,2457867.30825,null
2017-04-23 21:10:38,2457867.38238,null
2017-05-27 12:59:21,2457901.04122,null
2017-07-09 00:38:46,2457943.52692,null
2017-07-09 02:24:57,2457943.60066,null
2017-07-09 06:38:42,2457943.77688,null
2017-07-09 08:25:27,2457943.85101,null
2017-07-28 18:50:53,2457963.28534,null
2017-07-28 20:37:03,2457963.35906,null
2017-07-29 00:50:48,2457963.53528,null
2017-07-29 02:37:33,2457963.60941,null
2017-09-20 00:33:01,2458016.52293,null
2017-09-20 02:19:46,2458016.59706,null
2017-10-17 00:28:59,2458043.52013,null
2017-11-16 06:06:48,2458073.75472,null
2017-11-16 07:53:33,2458073.82885,null
2017-12-23 11:06:59,2458110.96318,null
2017-12-23 12:53:44,2458111.03731,null
2018-01-06 23:10:39,2458125.46573,null
2018-01-07 00:57:24,2458125.53986,null
2018-03-02 03:40:33,2458179.65316,null
2018-03-02 05:27:18,2458179.72729,null
2018-04-12 08:31:06,2458220.85493,null
2018-04-12 10:17:51,2458220.92906,null
2018-05-08 02:23:39,2458246.59976,null
2018-05-08 04:10:24,2458246.67389,null
2018-06-08 15:56:15,2458278.16406,null
2018-07-26 19:51:50,2458326.32766,null
2018-07-26 21:38:00,2458326.40139,null
2018-07-27 01:51:45,2458326.57760,null
2018-07-27 03:38:31,2458326.65175,null
2018-08-12 21:50:32,2458343.41009,null
2018-08-13 02:04:17,2458343.58631,null
2018-08-13 03:50:27,2458343.66003,null
2018-08-13 08:04:12,2458343.83625,null
2018-08-13 09:50:57,2458343.91038,null
2018-10-02 07:42:26,2458393.82113,null
2018-10-02 09:29:11,2458393.89527,null
2018-10-31 13:28:27,2458423.06142,null
2018-11-27 07:12:24,2458449.80028,null
2019-01-05 07:48:30,2458488.82535,null
2019-01-17 01:54:00,2458500.57917,null
2019-01-17 06:07:45,2458500.75538,null
2019-03-01 22:30:26,2458544.43780,null
2019-03-02 00:16:36,2458544.51153,null
2019-03-15 04:36:34,2458557.69206,null
2019-03-15 06:23:19,2458557.76619,null
2019-04-23 15:37:58,2458597.15137,null
2019-05-22 21:25:38,2458626.39280,null
2019-05-22 23:11:48,2458626.46653,null
2019-06-20 23:07:22,2458655.46345,null
2019-06-21 03:21:08,2458655.63968,null
2019-07-20 10:47:20,2458684.94954,null
2019-07-20 12:34:05,2458685.02367,null
2019-09-04 13:49:30,2458731.07604,null
2019-09-04 15:35:40,2458731.14977,null
2019-09-18 08:08:43,2458744.83939,null
2019-09-18 09:55:28,2458744.91352,null
2019-10-27 16:21:19,2458784.18147,null
2019-10-27 18:08:04,2458784.25560,null
2019-11-25 01:15:22,2458812.55234,null
2019-12-22 06:26:10,2458839.76817,null
2019-12-22 08:12:55,2458839.84230,null
2020-02-09 16:04:55,2458889.17008,null
2020-02-09 20:18:05,2458889.34589,null
2020-02-09 22:04:50,2458889.42002,null
2020-02-10 02:18:35,2458889.59624,null
2020-02-26 20:39:42,2458906.36090,16.23
2020-02-27 02:39:57,2458906.61108,16.06
2020-02-27 04:26:31,2458906.68508,16.02

