Gaia22ayo
#Date,JD(TCB),averagemag
2014-08-29 16:35:01,2456899.19098,null
2014-08-29 18:21:46,2456899.26512,null
2014-11-15 12:15:00,2456977.01042,null
2014-11-15 14:01:10,2456977.08414,null
2014-11-28 00:20:36,2456989.51431,null
2014-11-28 02:06:46,2456989.58803,null
2015-01-08 10:54:55,2457030.95480,null
2015-01-08 12:41:40,2457031.02894,null
2015-01-26 22:56:19,2457049.45578,null
2015-01-27 00:43:04,2457049.52991,null
2015-03-03 04:14:06,2457084.67646,null
2015-04-05 09:54:31,2457117.91286,null
2015-04-05 11:41:16,2457117.98699,null
2015-05-01 15:57:41,2457144.16506,null
2015-05-01 17:43:51,2457144.23878,null
2015-05-01 21:57:36,2457144.41500,null
2015-06-20 03:37:59,2457193.65138,null
2015-06-20 05:24:44,2457193.72551,null
2015-07-15 17:29:09,2457219.22858,null
2015-07-15 21:42:53,2457219.40478,null
2015-08-21 11:04:22,2457255.96137,null
2015-09-25 22:24:01,2457291.43334,null
2015-09-26 02:37:11,2457291.60916,null
2015-10-16 14:34:13,2457312.10709,null
2015-10-16 16:20:58,2457312.18123,null
2015-11-27 07:10:06,2457353.79868,null
2015-11-27 08:56:51,2457353.87281,null
2015-12-09 13:15:59,2457366.05277,null
2016-01-19 01:43:11,2457406.57166,null
2016-01-19 05:56:57,2457406.74788,null
2016-02-09 05:54:22,2457427.74609,null
2016-03-13 17:22:37,2457461.22404,null
2016-03-13 19:08:47,2457461.29777,null
2016-04-19 18:47:20,2457498.28287,null
2016-04-19 23:01:05,2457498.45909,null
2016-04-20 00:47:51,2457498.53323,null
2016-05-14 05:09:05,2457522.71464,null
2016-05-14 06:55:15,2457522.78837,null
2016-05-14 11:09:00,2457522.96458,null
2016-07-02 10:48:36,2457571.95042,null
2016-07-02 12:35:21,2457572.02455,null
2016-07-30 10:46:59,2457599.94929,null
2016-07-30 12:33:09,2457600.02302,null
2016-09-01 10:24:40,2457632.93380,null
2016-09-01 12:11:24,2457633.00792,null
2016-10-08 11:20:05,2457669.97228,null
2016-10-08 15:33:49,2457670.14848,null
2016-12-07 14:06:08,2457730.08759,null
2016-12-07 15:52:53,2457730.16172,null
2016-12-20 08:12:04,2457742.84171,null
2016-12-20 09:58:14,2457742.91544,null
2017-01-29 01:00:50,2457782.54225,null
2017-02-21 16:02:41,2457806.16853,null
2017-03-25 13:54:26,2457838.07947,null
2017-03-25 15:41:12,2457838.15361,null
2017-05-05 19:32:31,2457879.31425,null
2017-05-05 21:19:16,2457879.38838,null
2017-05-28 15:29:35,2457902.14554,null
2017-05-28 19:43:20,2457902.32176,null
2017-05-28 21:29:30,2457902.39549,null
2017-05-29 01:43:15,2457902.57170,null
2017-07-15 13:20:47,2457950.05610,null
2017-07-15 15:07:32,2457950.13023,null
2017-08-14 13:11:03,2457980.04934,null
2017-08-14 14:57:12,2457980.12306,null
2017-09-13 02:39:43,2458009.61091,null
2017-10-21 17:52:29,2458048.24478,null
2017-11-06 07:42:09,2458063.82094,null
2017-12-18 10:25:20,2458105.93426,null
2017-12-18 12:12:05,2458106.00839,null
2018-01-01 16:30:25,2458120.18779,null
2018-01-01 18:17:11,2458120.26193,null
2018-02-08 21:28:13,2458158.39459,null
2018-02-08 23:14:58,2458158.46873,null
2018-03-07 15:16:50,2458185.13669,null
2018-04-06 16:51:12,2458215.20222,null
2018-05-21 20:44:12,2458260.36403,null
2018-05-21 22:30:22,2458260.43775,null
2018-06-13 10:40:53,2458282.94506,null
2018-06-13 14:54:38,2458283.12127,null
2018-06-13 16:41:23,2458283.19541,null
2018-07-28 04:16:56,2458327.67843,null
2018-08-29 03:56:48,2458359.66444,null
2018-09-24 13:57:56,2458386.08190,null
2018-09-24 15:44:06,2458386.15563,null
2018-11-03 12:48:01,2458426.03334,null
2018-11-17 06:52:58,2458439.78678,null
2018-11-17 08:39:08,2458439.86051,null
2018-12-29 01:10:26,2458481.54891,null
2018-12-29 05:24:11,2458481.72513,null
2019-01-14 07:14:00,2458497.80139,null
2019-02-20 00:21:16,2458534.51477,null
2019-03-21 22:18:48,2458564.42972,null
2019-04-19 04:15:21,2458592.67733,null
2019-04-19 06:02:06,2458592.75146,null
2019-06-06 03:55:50,2458640.66377,null
2019-06-06 05:42:00,2458640.73750,null
2019-06-29 17:50:31,2458664.24341,null
2019-06-29 22:04:15,2458664.41962,null
2019-06-29 23:51:00,2458664.49375,null
2019-07-17 13:08:18,2458682.04743,null
2019-07-17 17:22:02,2458682.22363,null
2019-08-25 09:11:23,2458720.88291,null
2019-09-25 08:38:44,2458751.86023,null
2019-10-23 09:35:16,2458779.89949,null
2019-10-23 11:22:01,2458779.97362,null
2019-12-08 11:24:24,2458825.97528,null
2019-12-08 13:11:09,2458826.04941,null
2019-12-08 17:24:54,2458826.22563,null
2019-12-30 19:46:20,2458848.32384,null
2019-12-31 00:00:06,2458848.50007,null
2019-12-31 01:46:16,2458848.57380,null
2020-02-06 21:26:18,2458886.39326,null
2020-03-10 09:13:28,2458918.88435,null
2020-03-10 11:00:13,2458918.95848,null
2020-04-02 10:04:43,2458941.91994,null
2020-05-14 06:41:21,2458983.77872,null
2020-05-14 08:28:06,2458983.85285,null
2020-05-27 08:46:41,2458996.86575,null
2020-05-27 13:00:26,2458997.04197,null
2020-07-10 09:46:10,2459040.90706,null
2020-07-10 11:32:20,2459040.98079,null
2020-08-30 02:08:37,2459091.58932,null
2020-09-25 01:56:08,2459117.58065,null
2020-09-25 03:42:18,2459117.65438,null
2020-11-04 02:31:50,2459157.60544,null
2020-11-17 18:50:38,2459171.28516,null
2020-11-17 20:36:48,2459171.35889,null
2020-12-29 13:08:10,2459213.04734,null
2020-12-29 17:21:56,2459213.22356,null
2021-01-14 23:24:56,2459229.47565,null
2021-01-15 01:11:41,2459229.54978,null
2021-02-20 16:33:25,2459266.18987,null
2021-03-22 16:17:06,2459296.17854,null
2021-03-22 18:03:51,2459296.25267,null
2021-04-19 18:00:26,2459324.25030,null
2021-04-19 22:14:12,2459324.42653,null
2021-06-06 21:54:36,2459372.41292,null
2021-06-06 23:41:21,2459372.48705,null
2021-06-07 03:55:06,2459372.66326,null
2021-06-30 17:49:44,2459396.24287,null
2021-06-30 22:03:28,2459396.41907,null
2021-06-30 23:49:38,2459396.49280,null
2021-08-10 03:37:41,2459436.65117,null
2021-08-10 05:23:50,2459436.72488,null
2021-09-13 04:52:51,2459470.70337,null
2021-10-06 08:58:57,2459493.87427,null
2021-10-06 10:45:42,2459493.94840,null
2021-11-16 09:27:11,2459534.89388,null
2021-11-28 19:46:38,2459547.32405,null
2021-11-28 21:33:23,2459547.39818,null
2022-01-09 06:22:12,2459588.76542,null
2022-01-28 00:22:58,2459607.51595,null
2022-03-03 23:41:02,2459642.48683,18.87
2022-03-04 01:27:36,2459642.56083,18.91

