Gaia17dax
#Date,JD(TCB),averagemag
2014-11-30 22:57:03,2456992.45628,null
2015-03-04 05:56:46,2457085.74775,null
2015-03-04 07:42:55,2457085.82147,null
2015-03-04 11:56:39,2457085.99767,null
2015-03-04 13:43:24,2457086.07181,null
2015-03-13 12:03:14,2457095.00225,null
2015-03-13 13:49:24,2457095.07597,null
2015-03-13 18:03:08,2457095.25218,null
2015-03-13 19:49:52,2457095.32630,null
2015-04-20 23:27:23,2457133.47735,null
2015-04-21 01:13:32,2457133.55106,null
2015-05-30 10:38:50,2457172.94363,null
2015-05-30 12:25:35,2457173.01777,null
2015-05-30 16:39:18,2457173.19396,null
2015-06-08 04:44:57,2457181.69788,null
2015-06-08 06:31:41,2457181.77200,null
2015-09-14 14:41:56,2457280.11245,null
2015-09-14 18:55:43,2457280.28869,null
2015-10-01 19:02:35,2457297.29346,null
2015-11-04 00:35:39,2457330.52476,null
2015-11-04 02:21:49,2457330.59848,null
2016-03-10 13:00:25,2457458.04196,null
2016-03-10 14:47:09,2457458.11608,null
2016-03-29 19:02:48,2457477.29361,null
2016-03-29 20:49:32,2457477.36773,null
2016-04-30 18:35:32,2457509.27468,null
2016-04-30 20:21:41,2457509.34839,null
2016-09-23 03:47:47,2457654.65818,null
2016-09-23 08:01:34,2457654.83442,null
2016-10-15 14:01:09,2457677.08413,null
2016-10-15 15:47:20,2457677.15787,null
2016-11-13 13:46:43,2457706.07411,null
2016-11-13 15:33:29,2457706.14825,null
2017-03-20 03:29:53,2457832.64575,null
2017-03-20 05:16:37,2457832.71987,null
2017-04-14 03:21:48,2457857.64014,null
2017-04-14 05:07:57,2457857.71385,null
2017-05-11 15:05:25,2457885.12876,null
2017-10-03 10:32:01,2458029.93890,null
2017-10-30 10:22:06,2458056.93201,17.51
2017-11-23 18:06:17,2458081.25436,17.36
2017-11-23 22:19:58,2458081.43053,17.12
2018-03-30 12:24:48,2458208.01722,19.78
2018-04-29 04:16:23,2458237.67804,20.15
2018-04-29 06:02:57,2458237.75205,20.11
2018-05-21 22:11:01,2458260.42432,untrusted
2018-05-21 23:57:35,2458260.49832,20.36
2018-10-13 23:41:55,2458405.48744,null
2018-11-14 11:22:19,2458436.97383,null
2018-11-14 13:09:04,2458437.04796,null
2018-12-03 05:29:23,2458455.72874,null
2018-12-03 07:15:33,2458455.80247,null
2019-04-10 07:33:57,2458583.81524,null
2019-05-14 11:11:20,2458617.96620,null
2019-05-31 11:14:46,2458634.96859,null
2019-05-31 13:01:30,2458635.04271,null

