Gaia14acx
#Date,JD(TCB),averagemag
2014-10-05 17:10:09,2456936.21538,20.30
2014-10-05 21:23:50,2456936.39155,20.27
2014-10-05 23:10:21,2456936.46552,20.34
2014-10-27 09:32:56,2456957.89787,15.32
2014-10-27 11:19:46,2456957.97206,15.31
2014-10-27 15:33:22,2456958.14817,15.29
2014-10-27 17:19:56,2456958.22218,15.29
2014-12-15 10:58:58,2457006.95762,null
2014-12-15 15:13:04,2457007.13407,null
2015-01-10 09:10:43,2457032.88244,20.04
2015-01-10 10:57:34,2457032.95664,20.20
2015-02-10 02:50:28,2457063.61838,19.63
2015-03-18 19:57:57,2457100.33191,19.70
2015-03-18 21:44:18,2457100.40576,19.96
2015-03-18 21:44:37,2457100.40598,null
2015-04-04 08:01:20,2457116.83426,null
2015-04-04 09:48:02,2457116.90836,null
2015-05-18 20:17:02,2457161.34516,18.72
2015-05-19 00:30:50,2457161.52141,18.86
2015-05-30 20:23:42,2457173.34979,null
2015-05-31 00:37:31,2457173.52605,null

