Gaia20ehm
#Date,JD(TCB),averagemag
2014-09-02 16:21:21,2456903.18149,untrusted
2014-09-02 20:35:02,2456903.35766,untrusted
2014-12-31 01:09:04,2457022.54796,19.38
2014-12-31 02:55:38,2457022.62197,19.33
2015-01-19 13:07:45,2457042.04705,19.34
2015-01-19 14:54:18,2457042.12104,19.35
2015-02-18 08:26:50,2457071.85197,null
2015-07-04 19:25:03,2457208.30906,null
2015-07-28 09:13:30,2457231.88438,null
2015-08-26 15:02:01,2457261.12640,null
2016-01-09 14:14:49,2457397.09362,19.35
2016-02-03 02:01:55,2457421.58466,19.28
2016-02-03 03:48:29,2457421.65867,19.22
2016-02-28 13:48:08,2457447.07509,untrusted
2016-02-28 15:34:41,2457447.14909,19.24
2016-07-14 04:21:41,2457583.68172,null
2016-08-11 20:25:50,2457612.35127,null
2016-08-11 22:12:36,2457612.42542,null
2016-09-04 22:11:56,2457636.42495,null
2017-01-18 11:08:46,2457771.96442,null
2017-02-16 18:05:21,2457801.25372,null
2017-03-09 04:17:13,2457821.67862,null
2017-03-09 06:03:58,2457821.75275,null
2017-07-25 00:55:33,2457959.53858,null
2017-09-14 10:55:03,2458010.95490,null
2017-09-14 12:41:48,2458011.02903,null
2018-01-28 17:52:21,2458147.24469,19.39
2018-01-28 19:38:54,2458147.31868,19.41
2018-03-04 07:01:27,2458181.79267,19.38
2018-03-04 11:15:06,2458181.96882,null
2018-03-17 11:21:01,2458194.97293,19.41
2018-03-17 13:07:35,2458195.04693,19.37
2018-06-20 08:32:39,2458289.85601,19.32
2018-06-20 12:46:20,2458290.03218,19.39
2018-06-20 14:32:55,2458290.10619,19.32
2018-06-20 18:46:36,2458290.28236,19.36
2018-06-20 20:33:11,2458290.35638,19.34
2018-06-21 00:46:52,2458290.53255,19.36
2018-06-21 02:33:27,2458290.60656,19.33
2018-06-21 06:47:08,2458290.78273,19.33
2018-06-21 08:33:42,2458290.85674,19.33
2018-06-21 12:47:24,2458291.03292,19.30
2018-06-21 14:33:58,2458291.10692,19.37
2018-06-21 18:47:39,2458291.28309,19.37
2018-06-21 20:34:14,2458291.35711,19.30
2018-06-22 00:47:55,2458291.53328,19.43
2018-06-22 02:34:30,2458291.60729,19.30
2018-06-22 06:48:11,2458291.78346,19.31
2018-06-22 08:34:45,2458291.85747,19.26
2018-06-22 12:48:26,2458292.03363,19.32
2018-06-22 14:35:01,2458292.10765,untrusted
2018-06-22 18:48:42,2458292.28382,19.31
2018-06-22 20:35:17,2458292.35784,19.33
2018-06-23 00:48:58,2458292.53400,19.38
2018-06-23 02:35:33,2458292.60802,19.38
2018-06-23 06:49:14,2458292.78419,19.34
2018-06-23 08:35:49,2458292.85821,19.35
2018-08-05 02:07:30,2458335.58854,19.33
2018-09-12 23:49:00,2458374.49236,19.31
2018-09-13 01:35:35,2458374.56638,19.33
2018-09-13 05:49:17,2458374.74256,19.30
2018-09-13 07:35:51,2458374.81656,19.32
2018-09-21 13:43:09,2458383.07163,19.31
2018-09-21 17:56:50,2458383.24780,19.30
2018-09-21 19:43:25,2458383.32182,19.30
2018-09-21 23:57:06,2458383.49799,19.24
2018-12-23 07:35:29,2458475.81631,19.29
2018-12-23 09:22:02,2458475.89030,19.24
2019-01-04 13:41:04,2458488.07019,19.21
2019-01-04 15:27:37,2458488.14418,19.23
2019-02-08 07:00:44,2458522.79218,19.28
2019-02-08 08:47:18,2458522.86618,19.28
2019-06-25 13:45:54,2458660.07354,19.20
2019-06-25 15:32:29,2458660.14756,19.16
2019-06-25 19:46:10,2458660.32373,19.18
2019-07-12 19:55:07,2458677.32994,19.22
2019-08-12 22:35:45,2458708.44149,19.23
2019-12-26 08:08:55,2458843.83953,null
2019-12-26 09:55:39,2458843.91365,null
2019-12-26 14:09:23,2458844.08985,null
2020-01-11 22:19:13,2458860.43001,19.25
2020-01-12 02:32:52,2458860.60616,19.32
2020-02-12 21:56:53,2458892.41450,19.20
2020-02-12 23:43:27,2458892.48851,19.13
2020-07-01 09:00:53,2459031.87561,18.97
2020-07-22 13:55:29,2459053.08020,18.95
2020-07-22 15:42:04,2459053.15421,19.03
2020-08-05 14:06:32,2459067.08787,18.93
2020-09-14 05:47:24,2459106.74125,18.97
2020-09-14 07:33:59,2459106.81527,18.94
2020-09-14 11:47:40,2459106.99144,18.91
2020-09-14 13:34:15,2459107.06545,18.92
2020-09-21 11:54:14,2459113.99600,18.97
2020-09-21 13:40:49,2459114.07001,18.95
2020-09-21 17:54:30,2459114.24618,18.87
2020-09-21 19:41:15,2459114.32031,null
2020-12-23 07:33:17,2459206.81478,19.05
2020-12-23 09:19:50,2459206.88877,19.05
2021-01-05 13:38:41,2459220.06853,19.06
2021-01-05 15:25:15,2459220.14253,19.04
2021-02-08 18:59:27,2459254.29128,19.10
2021-06-25 21:30:54,2459391.39646,19.01
2021-06-26 01:44:35,2459391.57263,19.00
2021-07-13 19:53:09,2459409.32858,19.05
2021-07-13 21:39:44,2459409.40259,19.02

