Gaia19edd
#Date,JD,averagemag.
2015-03-02 15:25:23,2457084.143,null
2015-03-25 15:23:04,2457107.141,null
2015-03-25 17:09:15,2457107.215,null
2015-04-23 09:11:32,2457135.883,null
2015-04-23 10:58:18,2457135.957,null
2015-09-02 23:21:58,2457268.474,null
2015-09-29 09:24:41,2457294.892,null
2015-10-25 09:10:10,2457320.882,null
2015-10-25 10:56:20,2457320.956,null
2016-03-11 16:33:32,2457459.190,null
2016-04-08 16:22:11,2457487.182,null
2016-05-02 22:22:26,2457511.432,null
2016-05-03 00:09:12,2457511.506,null
2016-09-12 16:44:03,2457644.197,null
2016-09-12 18:30:48,2457644.271,null
2016-10-13 04:19:15,2457674.680,null
2016-10-13 06:05:59,2457674.754,null
2016-11-03 10:15:18,2457695.927,null
2017-03-22 02:52:29,2457834.620,null
2017-03-22 07:06:15,2457834.796,null
2017-04-24 06:45:41,2457867.782,null
2017-04-24 08:31:52,2457867.855,null
2017-05-12 12:54:31,2457886.038,null
2017-05-12 14:41:17,2457886.112,null
2017-05-12 18:54:28,2457886.288,null
2017-10-28 00:36:45,2458054.526,null
2017-10-28 02:22:55,2458054.599,null
2017-11-12 12:40:19,2458070.028,null
2017-11-12 14:26:28,2458070.102,null
2018-02-13 02:46:32,2458162.616,null
2018-02-13 04:33:18,2458162.690,null
2018-04-01 22:03:30,2458210.419,null
2018-05-13 01:52:22,2458251.578,null
2018-05-13 03:38:33,2458251.652,null
2018-05-13 07:52:19,2458251.828,null
2018-05-13 09:39:04,2458251.902,null
2018-05-13 13:52:50,2458252.078,null
2018-05-13 15:39:36,2458252.153,null
2018-05-13 19:52:47,2458252.328,null
2018-05-13 21:39:32,2458252.402,null
2018-05-14 03:40:04,2458252.653,null
2018-05-17 21:43:50,2458256.405,null
2018-05-18 01:57:01,2458256.581,null
2018-05-18 03:43:47,2458256.655,null
2018-05-18 07:57:33,2458256.832,null
2018-05-18 09:44:18,2458256.906,null
2018-05-18 13:57:29,2458257.082,null
2018-05-18 15:44:14,2458257.156,null
2018-05-18 19:58:00,2458257.332,null
2018-05-18 21:44:46,2458257.406,null
2018-05-19 01:58:32,2458257.582,null
2018-08-15 14:50:33,2458346.118,null
2018-08-15 16:37:17,2458346.193,null
2018-08-15 20:51:01,2458346.369,null
2018-08-15 22:37:11,2458346.442,null
2018-08-28 08:57:48,2458358.873,null
2018-08-28 10:44:33,2458358.948,null
2018-08-28 14:58:16,2458359.124,null
2018-10-04 14:24:13,2458396.100,null
2018-10-04 16:10:22,2458396.174,null
2018-11-12 21:19:08,2458435.388,null
2018-11-13 01:32:52,2458435.564,null
2018-11-13 03:19:01,2458435.638,null
2018-11-19 13:37:38,2458442.068,null
2018-11-19 15:23:48,2458442.142,null
2018-11-19 19:37:32,2458442.318,null
2018-11-19 21:24:17,2458442.392,null
2019-02-21 09:48:27,2458535.909,null
2019-03-11 05:39:37,2458553.736,null
2019-04-12 21:28:53,2458586.395,null
2019-09-14 01:24:07,2458740.558,null
2019-09-14 03:10:51,2458740.633,null
2019-09-14 10:31:01,2458740.938,17.67
2019-09-14 14:44:39,2458741.114,17.66

