Gaia21fqe
#Date,JD(TCB),averagemag
2014-09-13 11:02:20,2456913.95995,untrusted
2014-09-13 15:16:01,2456914.13612,untrusted
2014-10-10 00:24:49,2456940.51723,untrusted
2014-10-10 06:25:04,2456940.76741,untrusted
2014-10-10 08:11:39,2456940.84142,untrusted
2014-10-10 12:25:19,2456941.01758,untrusted
2014-10-10 14:11:54,2456941.09160,untrusted
2014-10-10 18:25:34,2456941.26775,untrusted
2014-10-10 20:12:08,2456941.34176,untrusted
2014-10-11 00:25:49,2456941.51793,untrusted
2014-10-11 02:12:23,2456941.59193,untrusted
2014-10-17 14:18:24,2456948.09611,untrusted
2014-10-17 20:18:38,2456948.34627,untrusted
2014-10-18 00:32:18,2456948.52243,untrusted
2014-10-18 02:18:52,2456948.59644,untrusted
2014-10-18 06:32:33,2456948.77260,untrusted
2014-10-18 08:19:07,2456948.84661,untrusted
2014-10-18 12:32:47,2456949.02277,untrusted
2014-10-18 14:19:22,2456949.09678,untrusted
2014-10-18 18:33:02,2456949.27294,untrusted
2014-10-18 20:19:37,2456949.34696,untrusted
2014-10-19 00:33:17,2456949.52311,untrusted
2015-01-12 06:23:37,2457034.76640,19.30
2015-02-11 06:00:03,2457064.75003,19.30
2015-03-21 22:57:15,2457103.45642,19.29
2015-03-22 00:43:49,2457103.53043,19.31
2015-04-02 11:03:09,2457114.96052,null
2015-04-02 12:49:54,2457115.03465,null
2015-05-22 17:06:37,2457165.21293,19.27
2015-05-22 21:20:29,2457165.38922,null
2015-05-22 23:06:51,2457165.46309,19.37
2015-05-23 03:20:32,2457165.63926,19.32
2015-05-23 05:07:06,2457165.71326,19.28
2015-05-23 09:20:47,2457165.88943,19.26
2015-05-23 11:07:21,2457165.96344,19.25
2015-05-23 15:21:01,2457166.13959,19.28
2015-05-23 17:07:35,2457166.21360,19.32
2015-05-23 21:21:16,2457166.38977,19.29
2015-05-23 23:07:50,2457166.46377,19.31
2015-05-24 03:21:52,2457166.64019,null
2015-05-24 05:08:05,2457166.71395,19.40
2015-05-24 09:21:45,2457166.89010,19.32
2015-05-24 11:08:19,2457166.96411,untrusted
2015-05-24 15:21:59,2457167.14027,19.31
2015-05-24 17:08:34,2457167.21428,untrusted
2015-05-24 21:22:13,2457167.39043,null
2015-05-24 23:08:48,2457167.46444,19.28
2015-05-25 03:22:29,2457167.64061,19.30
2015-05-25 05:09:03,2457167.71462,19.33
2015-05-25 09:23:14,2457167.89113,null
2015-05-25 11:09:18,2457167.96479,19.33
2015-05-25 17:09:55,2457168.21522,null
2015-07-11 02:13:04,2457214.59241,19.25
2015-09-05 09:41:37,2457270.90390,19.23
2015-09-05 13:55:18,2457271.08007,19.23
2015-12-30 07:35:04,2457386.81602,19.26
2015-12-30 09:21:37,2457386.89001,19.23
