Gaia16aqs
#Date,JD(TCB),averagemag
2015-01-18 08:18:29,2457040.84617,null
2015-02-10 12:22:08,2457064.01537,null
2015-02-10 14:08:18,2457064.08910,null
2015-07-05 02:01:04,2457208.58407,null
2015-08-27 19:51:31,2457262.32744,null
2015-08-27 21:38:16,2457262.40157,null
2016-01-01 03:46:11,2457388.65707,null
2016-02-01 15:12:48,2457420.13389,null
2016-02-20 01:25:15,2457438.55920,null
2016-02-20 03:11:59,2457438.63332,null
2016-05-26 17:31:45,2457535.23038,18.80
2016-05-26 21:45:26,2457535.40655,18.85
2016-05-26 23:32:01,2457535.48057,18.88
2016-06-04 15:52:51,2457544.16170,19.24
2016-06-04 17:39:25,2457544.23571,19.25
2016-06-04 21:53:15,2457544.41198,null
2016-07-15 03:11:59,2457584.63332,null
2016-07-15 04:58:10,2457584.70706,null
2016-08-21 14:48:57,2457622.11733,null
2016-08-21 16:35:43,2457622.19147,null
2016-09-04 14:59:40,2457636.12477,null
2016-09-04 16:45:50,2457636.19850,null
2016-09-04 20:59:36,2457636.37472,null
2016-11-26 03:38:10,2457718.65150,null
2016-11-26 05:24:55,2457718.72564,null
2016-11-26 09:38:39,2457718.90184,null
2016-11-26 11:25:23,2457718.97596,null
2016-11-26 15:38:33,2457719.15177,null
2016-11-26 17:25:17,2457719.22589,null
2016-11-26 21:39:01,2457719.40209,null
2016-11-26 23:25:46,2457719.47623,null
2016-11-27 05:25:39,2457719.72615,null
2016-11-30 23:28:44,2457723.47829,null
2016-12-01 05:29:12,2457723.72861,null
2016-12-01 09:42:21,2457723.90441,null
2016-12-01 11:29:06,2457723.97854,null
2016-12-01 15:42:50,2457724.15475,null
2016-12-01 17:29:34,2457724.22887,null
2016-12-01 21:43:18,2457724.40507,null
2016-12-01 23:29:28,2457724.47880,null
2017-02-15 05:29:58,2457799.72914,null
2017-02-15 09:43:07,2457799.90494,null
2017-02-27 21:48:42,2457812.40882,null
2017-02-27 23:34:51,2457812.48253,null
2017-06-04 01:54:03,2457908.57920,null
2017-06-04 06:07:49,2457908.75543,null
2017-06-20 18:15:13,2457925.26057,null
2017-06-20 20:01:58,2457925.33470,null
2017-07-26 11:45:42,2457960.99007,null
2017-12-02 06:04:03,2458089.75281,null
2017-12-02 07:50:13,2458089.82654,null
2017-12-20 01:55:10,2458107.57998,null
2018-01-21 05:38:16,2458139.73491,null
2018-01-21 07:24:25,2458139.80862,null
2018-06-13 20:59:08,2458283.37440,null
2018-07-06 01:14:04,2458305.55144,null
2018-07-06 03:00:15,2458305.62517,null
2018-08-06 14:44:29,2458337.11422,null
2018-12-11 19:11:20,2458464.29954,null
2018-12-11 20:58:04,2458464.37366,null
2019-01-04 07:05:50,2458487.79572,null
2019-06-24 08:20:19,2458658.84744,null
2019-06-24 10:06:29,2458658.92117,null
2019-08-04 22:37:05,2458700.44242,null

