Gaia22bfb
#Date,JD(TCB),averagemag
2015-02-23 04:39:23,2457076.69402,null
2015-03-20 14:49:13,2457102.11751,null
2015-03-20 16:35:59,2457102.19166,null
2015-04-15 22:27:18,2457128.43563,null
2015-10-06 09:51:30,2457301.91076,null
2015-10-30 09:44:31,2457325.90591,null
2015-10-30 11:31:15,2457325.98003,null
2016-03-04 11:50:23,2457451.99332,null
2016-03-04 16:04:10,2457452.16956,null
2016-04-03 09:47:48,2457481.90819,null
2016-04-03 11:34:34,2457481.98234,null
2016-04-25 03:49:11,2457503.65916,null
2016-04-25 05:35:22,2457503.73289,null
2016-09-18 01:03:44,2457649.54426,null
2016-10-20 18:34:25,2457682.27390,null
2016-11-07 22:51:44,2457700.45259,null
2016-11-08 00:38:29,2457700.52672,null
2017-03-15 06:38:02,2457827.77641,null
2017-04-18 12:09:05,2457862.00631,null
2017-05-04 12:16:07,2457878.01119,null
2017-05-04 14:02:52,2457878.08532,null
2017-08-10 20:28:26,2457976.35308,null
2017-08-10 22:14:36,2457976.42681,null
2017-08-21 16:20:58,2457987.18123,null
2017-08-21 20:34:42,2457987.35743,null
2017-08-21 22:20:52,2457987.43116,null
2017-09-28 21:34:06,2458025.39868,null
2017-11-07 14:58:22,2458065.12387,null
2017-11-07 19:12:06,2458065.30007,null
2017-11-07 20:58:16,2458065.37380,null
2017-11-08 01:11:59,2458065.54999,null
2017-11-08 02:58:44,2458065.62412,null
2017-11-08 07:12:28,2458065.80032,null
2017-11-13 13:16:37,2458071.05321,null
2017-11-13 19:16:31,2458071.30314,null
2017-11-13 21:03:15,2458071.37726,null
2017-11-14 01:16:59,2458071.55346,null
2017-11-14 03:03:09,2458071.62719,null
2017-11-14 07:16:53,2458071.80339,null
2017-11-14 09:03:38,2458071.87752,null
2018-02-05 20:05:35,2458155.33721,null
2018-02-05 21:52:21,2458155.41135,null
2018-02-06 02:06:07,2458155.58758,null
2018-02-17 08:14:37,2458166.84348,null
2018-02-17 10:01:23,2458166.91763,null
2018-03-26 01:49:05,2458203.57575,null
2018-05-04 13:08:50,2458243.04780,null
2018-05-04 14:55:35,2458243.12193,null
2018-05-04 19:08:46,2458243.29775,null
2018-05-04 20:55:32,2458243.37190,null
2018-05-12 01:15:49,2458250.55265,null
2018-05-12 03:02:00,2458250.62639,null
2018-05-12 07:15:46,2458250.80262,null
2018-05-12 09:02:31,2458250.87675,null
2018-08-19 09:28:35,2458349.89485,null
2018-08-19 11:14:44,2458349.96856,null
2018-09-06 15:30:13,2458368.14598,null
2018-09-06 17:16:57,2458368.22010,null
2019-02-13 16:58:26,2458528.20725,null
2019-02-13 21:12:13,2458528.38348,null
2019-03-05 21:17:53,2458548.38742,null
2019-04-05 16:46:20,2458579.19884,null
2019-08-18 14:35:31,2458714.10800,null
2019-08-18 16:22:16,2458714.18213,null
2019-09-08 22:55:47,2458735.45541,null
2019-10-09 22:24:54,2458766.43396,null
2019-10-10 00:11:39,2458766.50809,null
2020-02-25 09:08:46,2458904.88109,null
2020-03-19 14:15:05,2458928.09381,null
2020-03-19 16:01:51,2458928.16795,null
2020-04-16 23:14:25,2458956.46834,null
2020-04-17 03:28:11,2458956.64457,null
2020-08-19 15:26:15,2459081.14323,null
2020-08-19 17:13:00,2459081.21736,null
2020-09-07 11:13:48,2459099.96792,null
2020-09-07 15:27:32,2459100.14412,null
2021-02-14 03:10:39,2459259.63240,null
2021-02-14 04:57:25,2459259.70654,null
2021-03-06 17:02:25,2459280.21001,null
2021-04-06 04:45:19,2459310.69814,null
2021-08-29 16:30:53,2459456.18811,null
2021-08-29 18:17:38,2459456.26225,null
2021-09-22 12:08:56,2459480.00620,null
2021-10-20 22:04:13,2459508.41959,null
2021-10-20 23:50:22,2459508.49331,null
2022-02-23 22:20:32,2459634.43093,null
2022-02-24 00:07:18,2459634.50507,null
2022-03-21 16:15:19,2459660.17730,18.07
2022-03-21 18:01:54,2459660.25132,18.14

