Gaia20cll
#Date,JD(TCB),averagemag
2014-08-26 19:42:14,2456896.32100,18.76
2014-10-01 18:21:01,2456932.26459,untrusted
2014-11-13 03:08:37,2456974.63098,18.89
2014-11-13 04:55:11,2456974.70499,18.83
2014-11-26 11:00:11,2456987.95846,18.90
2014-11-26 15:13:50,2456988.13461,19.00
2015-01-04 21:46:06,2457027.40701,19.15
2015-01-28 21:34:48,2457051.39917,18.82
2015-03-01 07:22:08,2457082.80704,19.11
2015-04-11 00:55:36,2457123.53861,null
2015-04-11 02:42:21,2457123.61274,null
2015-04-11 06:56:06,2457123.78896,null
2015-05-04 01:04:29,2457146.54478,null
2015-05-04 02:51:14,2457146.61891,null
2015-06-19 18:44:29,2457193.28089,null
2015-06-19 20:31:04,2457193.35491,19.31
2015-07-20 06:37:21,2457223.77594,19.48
2015-08-18 18:25:03,2457253.26740,19.14
2015-09-26 23:29:20,2457292.47870,18.93
2015-09-27 01:15:55,2457292.55272,18.88
2015-10-12 19:20:55,2457308.30619,null
2015-11-24 04:05:28,2457350.67046,18.98
2015-11-24 05:52:02,2457350.74447,18.97
2015-12-08 22:09:14,2457365.42308,18.84
2015-12-08 23:55:48,2457365.49708,18.86
2016-01-15 21:03:15,2457403.37726,18.91
2016-01-15 22:49:49,2457403.45126,18.91
2016-02-11 14:46:41,2457430.11575,18.76
2016-02-11 16:33:15,2457430.18976,18.73
2016-03-12 04:17:07,2457459.67855,null
2016-04-25 15:52:23,2457504.16138,null
2016-04-25 20:06:08,2457504.33759,null
2016-04-25 21:52:17,2457504.41131,null
2016-05-18 14:16:10,2457527.09456,null
2016-05-18 16:02:17,2457527.16825,19.24
2016-07-01 09:41:36,2457570.90389,null
2016-08-02 19:39:28,2457603.31907,null
2016-08-02 21:26:13,2457603.39321,null
2016-08-29 07:31:21,2457629.81344,19.04
2016-08-29 09:17:56,2457629.88745,19.03
2016-10-08 18:26:12,2457670.26819,19.16
2016-10-08 20:12:46,2457670.34220,19.14
2016-10-22 20:18:24,2457684.34611,19.28
2016-10-23 00:32:12,2457684.52236,null
2016-12-03 23:03:23,2457726.46068,18.90
2016-12-04 00:49:57,2457726.53469,18.89
2016-12-20 17:04:57,2457743.21177,18.99
2017-01-25 22:08:00,2457779.42222,19.21
2017-01-25 23:54:34,2457779.49623,19.33
2017-02-24 18:55:43,2457809.28869,untrusted
2017-03-24 11:01:50,2457836.95961,19.14
2017-03-24 12:48:24,2457837.03361,19.14
2017-05-10 12:25:47,2457884.01791,19.01
2017-05-10 16:39:27,2457884.19406,18.95
2017-05-10 18:26:01,2457884.26807,18.98
2017-06-03 16:48:25,2457908.20029,18.95
2017-06-03 18:34:59,2457908.27429,18.98
2017-07-13 22:27:53,2457948.43603,untrusted
2017-08-17 04:02:31,2457982.66841,null
2017-08-17 05:49:17,2457982.74256,null
2017-09-09 17:45:15,2458006.23976,18.97
2017-10-21 04:31:37,2458047.68862,19.30
2017-10-21 08:45:17,2458047.86478,19.32
2017-11-03 02:51:13,2458060.61890,null
2017-11-03 04:37:36,2458060.69278,19.32
2017-12-14 15:11:41,2458102.13311,18.93
2018-01-02 13:23:18,2458121.05785,19.17
2018-01-02 15:09:52,2458121.13185,19.13
2018-02-06 06:36:25,2458155.77529,untrusted
2018-02-06 08:22:59,2458155.84929,19.28
2018-03-11 07:57:46,2458188.83178,19.55
2018-03-11 12:11:25,2458189.00793,19.59
2018-04-06 06:11:42,2458214.75813,null
2018-04-06 07:58:07,2458214.83203,19.49
2018-04-06 12:12:12,2458215.00847,null
2018-05-24 13:37:14,2458263.06752,19.60
2018-05-24 17:50:55,2458263.24369,untrusted
2018-05-24 19:37:29,2458263.31770,untrusted
2018-06-19 17:56:32,2458289.24759,19.44
2018-06-19 19:43:07,2458289.32161,19.35
2018-07-26 01:23:47,2458325.55818,19.58
2018-07-26 05:37:28,2458325.73435,19.57
2018-08-31 05:02:10,2458361.70984,null
2018-08-31 06:48:20,2458361.78356,null
2018-09-20 23:01:54,2458382.45965,19.19
2018-09-21 00:48:28,2458382.53366,19.20
2018-11-02 03:41:16,2458424.65366,19.14
2018-11-02 05:27:50,2458424.72766,19.10
2018-11-14 17:33:23,2458437.23152,19.14
2018-11-14 21:47:03,2458437.40767,19.22
2018-12-25 08:26:00,2458477.85139,19.17
2018-12-25 10:12:37,2458477.92543,null
2019-01-15 16:06:11,2458499.17096,19.15
2019-01-15 20:19:50,2458499.34711,19.04
2019-02-17 19:43:13,2458532.32168,19.01
