Gaia18cgw
#Date,JD(TCB),averagemag
2014-09-14 02:20:44,2456914.59773,untrusted
2014-10-18 05:39:23,2456948.73568,untrusted
2014-10-18 07:25:58,2456948.80970,untrusted
2015-02-23 18:07:36,2457077.25528,17.24
2015-02-23 19:54:09,2457077.32927,17.28
2015-03-22 05:52:34,2457103.74484,17.56
2015-03-22 07:39:08,2457103.81884,17.67
2015-04-15 23:41:20,2457128.48704,17.68
2015-04-16 01:27:54,2457128.56104,17.59
2015-09-06 14:46:55,2457272.11591,17.85
2015-10-06 00:46:47,2457301.53249,16.55
2015-10-06 02:33:22,2457301.60650,16.66
2015-10-28 06:49:30,2457323.78438,17.61
2015-10-28 08:36:05,2457323.85839,17.41
2016-03-05 01:15:51,2457452.55267,17.14
2016-03-05 03:02:25,2457452.62668,17.35
2016-04-05 02:33:33,2457483.60663,17.30
2016-04-24 18:46:31,2457503.28230,null
2016-04-24 20:33:01,2457503.35626,17.20
2016-09-16 09:57:52,2457647.91519,17.36
2016-10-20 19:47:41,2457682.32478,17.20
2016-10-20 21:34:16,2457682.39880,17.10
2016-11-04 21:43:16,2457697.40505,17.06
2016-11-05 01:56:56,2457697.58120,null
2016-11-05 03:43:32,2457697.65523,17.24
2017-03-15 15:46:54,2457828.15757,17.22
2017-03-15 17:33:28,2457828.23157,17.20
2017-04-20 15:04:54,2457864.12840,untrusted
2017-05-03 09:11:13,2457876.88279,null
2017-05-03 10:57:19,2457876.95647,17.12
2017-05-03 15:11:06,2457877.13271,null
2017-05-03 16:57:31,2457877.20661,17.20
2017-08-08 18:55:11,2457974.28832,18.19
2017-08-08 23:08:52,2457974.46449,17.69
2017-08-09 00:55:27,2457974.53851,17.88
2017-08-21 05:17:48,2457986.72069,18.56
2017-08-21 07:04:23,2457986.79471,18.48
2017-09-27 04:45:39,2458023.69837,null
2017-09-27 06:31:55,2458023.77216,untrusted
2018-02-05 17:23:45,2458155.22483,untrusted
2018-02-05 19:10:19,2458155.29883,18.10
2018-08-17 12:12:09,2458348.00844,15.73
2018-08-17 13:58:44,2458348.08245,15.68
2018-09-06 02:04:02,2458367.58613,16.95
2018-10-07 23:56:58,2458399.49789,17.44
2018-10-08 01:43:33,2458399.57191,17.35
2019-02-14 06:29:09,2458528.77024,null
2019-02-14 08:15:30,2458528.84410,17.15
2019-03-07 14:12:54,2458550.09229,17.20
2019-04-06 00:03:15,2458579.50226,16.48
2019-04-06 01:49:48,2458579.57625,15.98
2019-08-19 01:05:27,2458714.54545,16.93
2019-08-19 05:19:08,2458714.72162,16.84
2019-09-10 18:04:31,2458737.25314,17.29
2019-09-10 19:51:05,2458737.32714,17.19
2019-10-10 03:09:04,2458766.63130,null
2019-10-10 07:22:50,2458766.80752,null
2020-02-23 16:31:11,2458903.18832,17.37
2020-02-23 18:17:45,2458903.26233,17.41
2020-03-19 05:22:13,2458927.72376,16.88
2020-04-15 00:20:34,2458954.51428,17.49
2020-04-15 02:07:08,2458954.58829,17.40
2020-08-17 19:57:07,2459079.33133,17.16
2020-08-18 00:10:49,2459079.50751,17.44
2020-09-07 00:15:26,2459099.51072,17.64
2020-09-07 02:02:01,2459099.58473,17.57
2020-10-08 11:56:01,2459130.99723,17.23
2020-10-08 13:42:36,2459131.07125,17.37
2021-02-14 12:27:24,2459260.01903,17.17
2021-02-14 14:13:58,2459260.09303,17.13
2021-03-08 12:23:57,2459282.01663,17.66
2021-03-08 14:10:30,2459282.09063,17.81
2021-04-06 12:01:55,2459311.00133,17.19
2021-08-27 21:04:51,2459454.37837,17.48

