Gaia21cyz
#Date,JD(TCB),averagemag
2014-10-19 07:14:29,2456949.80172,untrusted
2014-10-19 09:01:03,2456949.87573,untrusted
2014-10-19 13:14:42,2456950.05188,untrusted
2014-11-11 03:03:15,2456972.62726,null
2014-11-11 07:16:54,2456972.80340,18.20
2015-01-19 01:38:22,2457041.56831,18.10
2015-01-19 05:52:02,2457041.74447,18.11
2015-01-31 17:56:59,2457054.24791,18.11
2015-01-31 19:43:33,2457054.32191,18.13
2015-05-08 02:59:09,2457150.62441,null
2015-05-31 20:55:52,2457174.37213,18.20
2015-05-31 22:42:27,2457174.44615,untrusted
2015-07-03 02:39:20,2457206.61065,18.14
2015-10-30 14:24:04,2457326.10005,17.86
2015-10-30 16:10:38,2457326.17405,17.84
2015-11-26 02:16:03,2457352.59448,untrusted
2015-12-23 15:43:07,2457380.15494,18.07
2016-02-01 20:32:58,2457420.35623,18.17
2016-02-02 00:46:38,2457420.53238,18.20
2016-02-02 02:33:11,2457420.60638,18.16
2016-02-09 18:52:01,2457428.28612,17.91
2016-02-09 20:38:35,2457428.36013,18.08
2016-03-29 12:51:45,2457477.03594,17.89
2016-03-29 17:05:25,2457477.21209,17.90
2016-03-29 18:52:00,2457477.28611,17.89
2016-03-29 23:05:40,2457477.46227,17.88
2016-04-04 05:10:19,2457482.71550,17.88
2016-04-04 11:10:34,2457482.96567,17.89
2016-04-04 12:57:08,2457483.03968,17.89
2016-05-17 23:52:02,2457526.49447,17.91
2016-06-14 21:56:19,2457554.41411,17.88
2016-07-13 21:50:55,2457583.41036,18.07
2016-07-13 23:37:29,2457583.48436,17.95
2016-11-09 21:33:14,2457702.39808,18.00
2016-11-09 23:19:48,2457702.47208,untrusted
2016-12-09 04:59:29,2457731.70797,18.19
2016-12-09 09:13:07,2457731.88411,untrusted
2017-01-02 03:01:12,2457755.62583,17.70
2017-01-02 04:47:46,2457755.69984,17.65
2017-04-07 15:09:10,2457851.13137,18.04
2017-04-07 19:22:51,2457851.30753,18.03
2017-04-19 01:30:13,2457862.56265,18.00
2017-04-19 03:16:48,2457862.63667,17.98
2017-05-29 06:36:23,2457902.77527,17.94
2017-05-29 08:22:57,2457902.84927,17.91
2017-06-30 06:20:53,2457934.76450,17.95
2017-06-30 08:07:28,2457934.83852,17.96
2017-07-25 14:11:34,2457960.09137,18.16
2017-07-25 18:25:14,2457960.26752,18.05
2017-07-25 20:11:49,2457960.34154,18.13
2017-09-29 00:25:00,2458025.51736,16.92
2017-09-29 06:25:23,2458025.76763,null
2017-09-29 08:11:48,2458025.84153,16.97
2017-09-29 12:25:28,2458026.01769,16.99
2017-09-29 14:12:02,2458026.09169,16.97
2017-09-29 18:25:42,2458026.26785,16.95
2017-09-29 20:12:16,2458026.34185,16.92
2017-09-30 00:25:55,2458026.51800,17.02
2017-09-30 02:12:29,2458026.59200,17.07
2017-09-30 06:26:09,2458026.76816,17.12
2017-09-30 08:12:43,2458026.84216,17.11
2017-09-30 14:12:56,2458027.09231,17.09
2017-09-30 20:13:09,2458027.34247,16.98
2017-10-05 02:16:48,2458031.59500,17.63
2017-10-05 08:17:02,2458031.84516,17.62
2017-10-05 12:30:41,2458032.02131,17.61
2017-10-05 14:17:15,2458032.09531,17.64
2017-10-05 18:31:05,2458032.27159,null
2017-10-05 20:17:28,2458032.34546,17.64
2017-10-06 00:31:08,2458032.52162,17.64
2017-10-06 02:17:42,2458032.59563,17.67
2017-10-06 06:31:21,2458032.77177,17.70
2017-10-06 08:17:55,2458032.84578,17.71
2017-10-06 12:31:35,2458033.02193,17.69
2017-11-21 06:04:27,2458078.75309,17.95
2017-11-21 07:51:01,2458078.82709,17.96
2017-12-23 05:31:17,2458110.73006,17.40
2018-01-12 11:26:42,2458130.97688,untrusted
2018-01-12 13:13:16,2458131.05088,17.90
2018-04-17 10:07:47,2458225.92207,18.21
2018-04-17 14:21:28,2458226.09824,18.23
2018-05-03 08:27:35,2458241.85249,18.12
2018-06-09 19:46:03,2458279.32365,17.95
2018-06-09 21:32:37,2458279.39765,17.95
2018-07-16 13:25:51,2458316.05962,18.04
2018-07-16 15:12:26,2458316.13363,18.02
2018-07-16 19:26:07,2458316.30980,18.02
2018-07-16 21:12:41,2458316.38381,18.03
2018-08-06 03:23:06,2458336.64104,17.83
2018-08-06 07:36:46,2458336.81720,17.84
2018-08-06 09:23:21,2458336.89122,17.83
2018-08-06 13:37:02,2458337.06738,17.85
2018-10-08 13:33:52,2458400.06519,null
2018-10-08 15:20:02,2458400.13891,null
2018-10-08 19:33:46,2458400.31512,null
2018-10-08 21:20:31,2458400.38925,null
2018-10-26 03:28:48,2458417.64500,18.27
2018-10-26 07:42:27,2458417.82115,18.29
2018-10-26 09:29:01,2458417.89515,18.28
2018-12-02 07:12:18,2458454.80021,18.48
2018-12-02 08:59:17,2458454.87450,null
2019-01-05 18:26:03,2458489.26809,18.60
2019-01-05 20:12:36,2458489.34208,18.59
2019-01-22 08:13:54,2458505.84299,untrusted
2019-04-27 15:23:03,2458601.14101,18.64
2019-04-27 17:09:37,2458601.21501,18.62
2019-05-17 15:25:32,2458621.14273,18.61
2019-05-17 17:12:07,2458621.21675,untrusted
2019-06-21 10:43:03,2458655.94656,18.55
2019-06-21 14:56:44,2458656.12273,18.49
2019-07-25 22:36:33,2458690.44205,18.48
2019-07-26 00:23:08,2458690.51606,18.45
2019-11-20 01:05:24,2458807.54542,18.20
2019-12-22 18:50:58,2458840.28539,18.20
2019-12-22 20:37:31,2458840.35939,18.19
2020-02-02 10:19:00,2458881.92986,18.13
2020-02-02 14:32:39,2458882.10601,18.10
2020-02-02 16:19:13,2458882.18001,18.10
2020-02-02 20:32:53,2458882.35617,18.09
2020-02-13 08:43:44,2458892.86370,18.16
2020-02-13 10:30:18,2458892.93771,18.16
2020-02-13 14:43:58,2458893.11387,18.14
2020-02-13 16:30:32,2458893.18787,18.17
2020-02-13 20:44:17,2458893.36409,null
2020-02-13 22:30:45,2458893.43802,18.16
2020-04-16 06:34:13,2458955.77376,18.03
2020-04-16 10:47:54,2458955.94993,18.00
2020-05-09 23:30:27,2458979.47948,18.30
2020-05-10 01:17:01,2458979.55348,18.29
2020-06-12 02:43:58,2459012.61387,18.38
2020-06-12 06:57:39,2459012.79003,18.40
2020-07-22 03:10:34,2459052.63234,18.12
2020-07-22 04:57:09,2459052.70635,18.19
2020-08-06 15:22:02,2459068.14030,17.49
2020-08-06 19:35:43,2459068.31647,17.34
2020-08-06 21:22:17,2459068.39047,17.32
2020-08-07 01:35:58,2459068.56664,16.83
2020-10-09 01:32:16,2459131.56407,17.91
2020-10-09 03:18:50,2459131.63808,17.91
2020-10-09 07:32:30,2459131.81424,17.91
2020-10-09 09:19:04,2459131.88824,17.93
2020-10-27 07:40:49,2459149.82001,17.84
2020-10-27 09:27:23,2459149.89402,17.84
2020-12-02 19:10:55,2459186.29925,17.92
2020-12-02 20:57:29,2459186.37325,17.95
2021-01-06 12:23:28,2459221.01630,18.10
2021-01-06 14:10:02,2459221.09030,18.08
2021-01-22 18:25:18,2459237.26757,18.15
2021-01-22 20:11:52,2459237.34157,18.17
2021-04-28 03:21:19,2459332.63980,17.66
2021-04-28 05:07:53,2459332.71381,17.65
2021-05-18 09:23:14,2459352.89113,16.36
2021-05-18 11:09:49,2459352.96515,16.41
2021-06-22 02:55:36,2459387.62194,17.72
2021-08-05 14:35:43,2459432.10814,17.84
2021-08-05 16:22:17,2459432.18214,17.82
2021-08-05 20:35:58,2459432.35831,17.78
2021-08-05 22:22:33,2459432.43233,17.80
2021-08-06 02:36:13,2459432.60848,17.81
2021-08-06 04:22:48,2459432.68250,untrusted

