Gaia20cnq
#Date,JD(TCB),averagemag
2014-11-01 08:52:21,2456962.86969,null
2014-11-01 10:39:06,2456962.94382,null
2015-02-13 02:00:54,2457066.58396,null
2015-02-13 03:47:39,2457066.65809,null
2015-02-13 08:01:24,2457066.83431,null
2015-03-07 08:09:54,2457088.84021,null
2015-03-07 09:56:39,2457088.91434,null
2015-03-07 14:09:49,2457089.09015,null
2015-03-07 15:56:35,2457089.16429,null
2015-04-15 07:47:44,2457127.82481,null
2015-05-19 07:21:06,2457161.80632,null
2015-06-11 09:04:50,2457184.87836,null
2015-06-11 13:18:36,2457185.05458,null
2015-07-24 18:04:16,2457228.25296,null
2015-07-24 19:50:26,2457228.32669,null
2015-08-06 06:10:43,2457240.75744,null
2015-08-06 07:57:28,2457240.83157,null
2015-09-18 22:45:26,2457284.44822,null
2015-09-19 00:31:36,2457284.52194,null
2015-10-08 12:30:48,2457304.02139,null
2015-11-12 21:58:24,2457339.41556,null
2015-12-16 09:32:24,2457372.89750,null
2016-01-09 21:34:03,2457397.39865,null
2016-01-09 23:20:48,2457397.47278,null
2016-02-26 09:12:18,2457444.88354,null
2016-02-26 10:59:03,2457444.95767,null
2016-03-21 23:03:43,2457469.46091,null
2016-04-26 02:57:20,2457504.62315,null
2016-04-26 04:43:31,2457504.69689,null
2016-06-01 08:20:10,2457540.84734,null
2016-06-01 10:06:56,2457540.92148,null
2016-06-21 20:21:42,2457561.34840,null
2016-08-05 01:00:03,2457605.54170,null
2016-08-05 02:46:48,2457605.61583,null
2016-08-17 08:53:07,2457617.87022,null
2016-08-17 13:06:52,2457618.04644,null
2016-09-29 01:32:50,2457660.56447,null
2016-10-21 05:41:05,2457682.73686,null
2016-12-30 10:37:23,2457752.94263,null
2016-12-30 12:24:08,2457753.01676,null
2017-01-21 16:43:47,2457775.19707,null
2017-01-21 18:30:32,2457775.27120,null
2017-01-21 22:44:17,2457775.44742,null
2017-01-22 00:31:02,2457775.52155,null
2017-03-09 23:45:48,2457822.49014,null
2017-03-10 01:31:58,2457822.56387,null
2017-04-06 01:31:39,2457849.56365,null
2017-05-07 23:28:03,2457881.47781,null
2017-06-15 04:41:26,2457919.69544,null
2017-06-15 06:27:36,2457919.76917,null
2017-07-03 00:32:00,2457937.52222,null
2017-07-03 04:45:45,2457937.69844,null
2017-08-16 15:18:43,2457982.13800,null
2017-08-16 17:05:28,2457982.21213,null
2017-08-29 23:11:13,2457995.46612,null
2017-08-30 03:24:58,2457995.64234,null
2017-10-10 03:57:58,2458036.66525,null
2017-11-03 21:47:07,2458061.40772,null
2017-12-05 01:35:44,2458092.56648,null
2018-01-14 20:54:27,2458133.37115,null
2018-01-15 01:08:12,2458133.54736,null
2018-01-15 02:54:57,2458133.62149,null
2018-02-04 19:17:20,2458154.30370,null
2018-02-04 21:04:05,2458154.37784,null
2018-03-22 08:42:52,2458199.86310,null
2018-04-20 18:47:51,2458229.28323,null
2018-04-20 20:34:36,2458229.35736,null
2018-05-19 14:22:08,2458258.09870,null
2018-05-19 18:35:54,2458258.27493,null
2018-06-28 17:38:36,2458298.23514,null
2018-06-28 19:25:21,2458298.30927,null
2018-07-14 07:31:20,2458313.81343,null
2018-07-14 11:45:05,2458313.98964,null
2018-08-28 04:16:07,2458358.67786,null
2018-09-12 00:07:16,2458373.50505,null
2018-09-12 04:21:01,2458373.68126,null
2018-10-21 09:15:41,2458412.88589,null
2018-10-21 11:02:25,2458412.96001,null
2018-11-17 20:58:57,2458440.37427,null
2018-12-16 20:44:11,2458469.36402,null
2019-01-30 02:18:26,2458513.59613,null
2019-01-30 04:05:11,2458513.67027,null
2019-01-30 08:18:55,2458513.84647,null
2019-02-19 20:28:36,2458534.35319,null
2019-02-19 22:15:21,2458534.42733,null
2019-02-20 02:29:07,2458534.60355,null
2019-02-20 04:15:17,2458534.67728,null
2019-04-03 14:06:35,2458577.08791,null
2019-05-05 07:49:11,2458608.82582,null
2019-05-31 07:42:01,2458634.82084,null
2019-07-12 02:22:24,2458676.59889,null
2019-08-03 15:00:51,2458699.12559,null
2019-08-03 16:47:36,2458699.19972,null
2019-08-25 15:31:46,2458721.14706,null
2019-08-25 17:17:56,2458721.22079,null
2019-08-25 21:31:41,2458721.39700,null
2019-11-08 06:32:42,2458795.77271,null
2019-12-02 19:27:17,2458820.31061,null
2019-12-02 21:13:26,2458820.38433,null
2020-01-11 03:51:10,2458859.66053,null
2020-01-11 05:37:55,2458859.73466,null
2020-01-23 22:09:20,2458872.42315,null
2020-01-23 23:56:05,2458872.49728,null
2020-03-06 02:46:27,2458914.61559,null
2020-03-23 01:29:56,2458931.56245,null
2020-03-23 03:16:42,2458931.63660,null
2020-04-29 15:35:37,2458969.14973,null
2020-04-29 17:22:22,2458969.22387,null
2020-05-31 10:56:58,2459000.95623,18.86
2020-05-31 12:43:33,2459001.03024,18.86
2020-06-28 19:41:18,2459029.32035,null
2020-06-28 23:55:03,2459029.49656,null
2020-08-28 16:13:45,2459090.17622,null
2020-08-28 18:00:30,2459090.25035,null
2020-09-12 18:04:47,2459105.25332,null
2020-10-21 21:14:26,2459144.38502,null
2020-10-21 23:00:36,2459144.45875,null
2020-11-18 14:57:02,2459172.12294,null
2020-11-18 16:43:46,2459172.19706,null
2020-12-17 08:42:57,2459200.86316,null
2020-12-17 10:29:10,2459200.93692,20.66

