Gaia17bfz
#Date,JD(TCB),averagemag
2014-11-27 22:58:22,2456989.45720,null
2014-11-28 00:44:47,2456989.53110,19.73
2014-12-14 18:53:26,2457006.28711,untrusted
2015-04-21 23:21:43,2457134.47341,null
2015-04-22 01:07:52,2457134.54713,null
2015-05-27 10:41:52,2457169.94574,null
2015-05-27 12:28:36,2457170.01986,null
2015-06-11 22:46:12,2457185.44875,19.44
2015-06-12 00:32:47,2457185.52277,null
2015-09-18 00:59:22,2457283.54123,null
2015-09-18 02:46:07,2457283.61536,null
2015-09-30 08:54:27,2457295.87115,null
2015-09-30 13:07:41,2457296.04700,20.51
2015-11-05 20:18:03,2457332.34587,untrusted
2015-12-17 18:06:38,2457374.25461,20.07
2015-12-18 00:06:54,2457374.50479,19.37
2015-12-18 06:07:10,2457374.75498,19.62
2015-12-18 12:07:26,2457375.00516,19.56
2015-12-18 18:07:42,2457375.25535,19.48
2015-12-19 00:07:58,2457375.50553,19.67
2015-12-19 06:08:14,2457375.75572,19.55
2016-03-13 00:56:10,2457460.53900,18.96
2016-03-13 02:42:43,2457460.61300,untrusted
2016-03-13 06:56:22,2457460.78914,19.15
2016-03-13 08:42:56,2457460.86315,19.26
2016-03-26 14:49:43,2457474.11786,19.98
2016-03-26 19:03:21,2457474.29399,20.08
2016-03-26 20:49:55,2457474.36800,19.94
2016-05-02 00:29:57,2457510.52080,20.09
2016-06-12 05:38:37,2457551.73515,18.43
2016-06-12 07:25:11,2457551.80916,18.54
2016-06-12 11:38:50,2457551.98530,18.72
2016-06-12 13:25:24,2457552.05931,18.84
2016-06-12 17:39:03,2457552.23545,18.95
2016-06-17 23:43:03,2457557.48823,19.20
2016-06-18 05:43:15,2457557.73837,19.18
2016-06-18 07:29:49,2457557.81237,19.51
2016-06-18 11:43:28,2457557.98852,19.60
2016-06-18 13:30:02,2457558.06252,19.58
2016-09-25 20:01:40,2457657.33449,19.63
2016-09-25 21:48:15,2457657.40851,19.82
2016-10-14 14:06:36,2457676.08792,null
2016-10-14 15:52:51,2457676.16170,19.89
2016-11-15 13:42:56,2457708.07148,19.67
2017-03-21 15:24:31,2457834.14203,untrusted
2017-03-21 17:11:05,2457834.21603,19.54
2017-04-12 03:24:33,2457855.64205,19.70
2017-05-12 21:00:22,2457886.37525,17.63
2017-05-12 22:46:55,2457886.44925,17.63
2017-10-05 12:16:56,2458032.01176,19.92
2017-10-05 16:30:38,2458032.18794,19.90
2017-11-26 00:03:06,2458083.50215,19.80
2018-03-31 16:33:04,2458209.18963,null
2018-03-31 18:19:13,2458209.26334,null
2018-04-27 10:20:31,2458235.93091,untrusted
2018-05-23 16:07:53,2458262.17214,null
2018-10-15 19:26:00,2458407.30972,null
2018-10-15 23:39:46,2458407.48595,null
2018-11-12 23:26:40,2458435.47685,null
2018-11-13 01:12:51,2458435.55059,null
2018-12-06 01:13:35,2458458.55110,19.77
2018-12-06 05:27:16,2458458.72727,19.68
2019-04-11 07:27:46,2458584.81095,20.09
2019-05-12 11:15:29,2458615.96909,untrusted
2019-06-02 23:12:40,2458637.46713,19.97
2019-10-15 13:54:23,2458772.07943,19.76
2019-11-15 03:19:53,2458802.63881,19.58
2019-11-15 05:06:27,2458802.71281,untrusted
2019-12-05 04:01:13,2458822.66751,null
2019-12-05 05:47:34,2458822.74137,20.10
2020-04-23 02:41:08,2458962.61190,20.05
2020-05-27 16:08:13,2458997.17237,17.44
2020-05-27 20:21:51,2458997.34851,17.37
2020-06-13 22:30:54,2459014.43813,19.85
2020-06-14 02:44:33,2459014.61427,19.85
2020-06-14 04:31:07,2459014.68828,19.86
2020-10-16 07:24:33,2459138.80872,19.74
2020-11-13 23:24:17,2459167.47520,19.55
2020-12-06 11:26:00,2459189.97639,19.41
2020-12-06 13:12:35,2459190.05041,19.97
2021-04-11 17:40:13,2459316.23626,null
2021-04-11 19:26:34,2459316.31012,19.54
2021-05-13 06:59:26,2459347.79127,19.64

