Gaia18amf
#Date,JD(TCB),averagemag
2014-10-30 12:24:39,2456961.01712,null
2014-10-30 14:11:24,2456961.09125,null
2015-01-05 19:48:29,2457028.32534,null
2015-01-06 00:02:14,2457028.50155,null
2015-02-10 07:22:31,2457063.80730,null
2015-03-15 11:02:34,2457096.96012,null
2015-04-07 22:54:24,2457120.45444,null
2015-04-08 00:40:34,2457120.52817,null
2015-05-18 15:43:14,2457161.15502,null
2015-05-18 17:29:59,2457161.22916,null
2015-07-16 10:19:55,2457219.93050,null
2015-08-07 04:19:04,2457241.67991,null
2015-09-12 13:55:09,2457278.07997,null
2015-10-15 19:36:13,2457311.31682,null
2015-10-15 21:22:23,2457311.39054,null
2015-11-12 09:20:45,2457338.88941,null
2015-12-24 13:10:04,2457381.04866,null
2015-12-24 14:56:49,2457381.12279,null
2016-01-20 07:07:07,2457407.79661,null
2016-02-22 02:29:15,2457440.60365,null
2016-03-27 19:47:18,2457475.32451,null
2016-04-18 11:56:10,2457496.99734,null
2016-04-18 13:42:54,2457497.07146,null
2016-05-30 00:27:17,2457538.51895,null
2016-05-30 04:41:02,2457538.69516,null
2016-06-15 10:45:02,2457554.94794,null
2016-06-15 12:31:47,2457555.02207,null
2016-07-27 03:36:35,2457596.65041,null
2016-07-27 05:23:20,2457596.72454,null
2016-08-20 03:32:58,2457620.64789,null
2016-09-23 15:03:22,2457655.12734,null
2016-09-23 16:50:08,2457655.20148,null
2016-10-29 10:28:30,2457690.93646,null
2016-10-29 14:42:15,2457691.11267,null
2016-11-24 14:44:11,2457717.11402,null
2016-11-24 16:30:21,2457717.18774,null
2017-01-05 08:19:11,2457758.84666,null
2017-01-05 10:05:21,2457758.92038,null
2017-02-02 08:09:36,2457786.84000,null
2017-02-02 09:56:21,2457786.91413,null
2017-04-10 04:07:02,2457853.67155,null
2017-04-29 22:05:57,2457873.42080,null
2017-06-11 07:01:25,2457915.79265,null
2017-06-28 07:05:24,2457932.79542,null
2017-06-28 08:52:09,2457932.86955,null
2017-08-08 00:03:31,2457973.50244,null
2017-09-03 01:42:09,2457999.57094,null
2017-10-05 19:21:08,2458032.30634,null
2017-10-05 23:34:54,2458032.48257,null
2017-11-13 05:12:09,2458070.71677,null
2017-11-13 06:58:54,2458070.79090,null
2017-12-08 11:15:39,2458095.96920,null
2017-12-08 13:02:24,2458096.04333,null
2018-01-17 16:50:00,2458136.20139,null
2018-01-17 18:36:10,2458136.27512,null
2018-02-16 06:19:27,2458165.76351,18.08
2018-02-16 10:33:06,2458165.93965,18.03
2018-04-23 09:17:31,2458231.88716,20.24
2018-05-11 15:19:21,2458250.13844,null
2018-06-23 03:47:06,2458292.65771,null
2018-07-11 09:50:21,2458310.90997,null
2018-08-19 19:09:26,2458350.29822,null
2018-08-19 20:55:36,2458350.37194,null
2018-09-17 06:57:47,2458378.79013,null
2018-09-17 08:43:57,2458378.86385,null
2018-10-18 06:44:04,2458409.78060,null
2018-11-27 12:20:49,2458450.01446,null
2018-11-27 14:06:59,2458450.08818,null
2018-12-22 14:10:43,2458475.09078,null
2018-12-22 18:24:28,2458475.26699,null
2019-01-29 17:57:22,2458513.24817,null
2019-01-29 19:44:07,2458513.32230,null
2019-03-02 01:19:23,2458544.55513,null
2019-03-27 19:06:43,2458570.29633,null
2019-05-06 06:01:26,2458609.75100,null
2019-05-23 10:17:53,2458626.92909,null
2019-07-04 22:47:21,2458669.44955,null
2019-08-02 23:21:03,2458698.47295,null
2019-08-03 01:07:48,2458698.54708,null
2019-09-05 00:47:16,2458731.53282,null

