Gaia17cmb
#Date,JD,averagemag.
2014-11-20 07:21:31,2456981.807,null
2015-04-29 04:35:27,2457141.691,null
2015-06-03 02:27:38,2457176.603,null
2015-06-03 04:14:24,2457176.677,null
2015-06-20 02:37:50,2457193.610,null
2015-06-20 04:24:35,2457193.684,null
2015-10-31 08:57:33,2457326.873,null
2015-10-31 10:44:17,2457326.947,null
2015-12-04 22:01:55,2457361.418,null
2015-12-18 20:20:00,2457375.347,null
2015-12-18 22:06:10,2457375.421,null
2016-03-20 18:13:05,2457468.259,null
2016-03-20 22:26:51,2457468.435,null
2016-04-02 12:21:18,2457481.015,null
2016-05-09 05:47:00,2457517.741,null
2016-09-21 10:32:34,2457652.939,null
2016-09-21 12:18:44,2457653.013,null
2016-10-06 00:25:44,2457667.518,null
2016-10-06 04:39:28,2457667.694,null
2016-11-10 04:05:40,2457702.671,null
2016-12-20 09:12:16,2457742.884,null
2016-12-20 10:59:01,2457742.958,null
2016-12-20 15:12:45,2457743.134,null
2016-12-20 16:59:29,2457743.208,null
2016-12-20 21:12:38,2457743.384,null
2016-12-20 22:59:23,2457743.458,null
2016-12-21 03:13:07,2457743.634,null
2016-12-23 09:15:04,2457745.885,null
2016-12-23 15:14:58,2457746.135,null
2016-12-23 17:01:42,2457746.210,null
2016-12-23 21:15:26,2457746.386,null
2016-12-23 23:02:11,2457746.460,null
2016-12-24 03:15:20,2457746.636,null
2016-12-24 05:02:04,2457746.710,null
2017-03-29 12:52:08,2457842.036,null
2017-03-29 14:38:19,2457842.110,null
2017-04-17 18:56:14,2457861.289,null
2017-04-17 20:43:00,2457861.363,null
2017-05-20 06:34:36,2457893.774,null
2017-05-20 08:21:21,2457893.848,null
2017-09-30 07:00:45,2458026.792,18.84
2017-09-30 08:47:19,2458026.866,18.86
2017-10-22 02:46:13,2458048.615,untrusted

