Gaia18dlh
#Date,JD(TCB),averagemag
2014-10-27 05:34:35,2456957.73235,untrusted
2014-12-01 17:11:18,2456993.21618,untrusted
2014-12-01 18:57:53,2456993.29020,untrusted
2014-12-17 01:07:51,2457008.54712,untrusted
2015-02-27 17:38:25,2457081.23501,null
2015-02-27 19:25:10,2457081.30914,null
2015-02-27 23:38:54,2457081.48535,null
2015-02-28 01:25:39,2457081.55948,null
2015-02-28 07:25:33,2457081.80941,null
2015-03-09 19:32:17,2457091.31409,20.46
2015-03-09 23:45:56,2457091.49023,20.40
2015-03-10 01:32:30,2457091.56424,20.41
2015-03-10 05:46:09,2457091.74038,20.38
2015-04-18 23:14:06,2457131.46813,null
2015-04-19 01:00:26,2457131.54197,untrusted
2015-05-25 16:28:55,2457168.18675,null
2015-06-09 22:33:26,2457183.43988,null
2015-06-10 00:20:11,2457183.51402,null
2015-09-16 13:10:46,2457282.04914,19.48
2015-09-16 14:57:20,2457282.12315,19.44
2015-10-04 07:16:35,2457299.80318,null
2015-11-07 02:31:45,2457333.60538,null
2016-03-07 00:45:19,2457454.53147,null
2016-03-07 02:31:28,2457454.60519,null
2016-03-26 14:35:52,2457474.10824,19.99
2016-03-26 18:49:31,2457474.28439,untrusted
2016-04-29 00:21:42,2457507.51507,null
2016-04-29 02:08:18,2457507.58910,19.90
2016-06-09 01:10:32,2457548.54898,19.28
2016-06-09 05:24:12,2457548.72514,19.24
2016-06-09 07:10:45,2457548.79913,19.29
2016-06-17 11:30:17,2457556.97936,null
2016-06-17 13:16:27,2457557.05309,20.30
2016-09-25 14:15:15,2457657.09392,untrusted
2016-10-17 16:01:13,2457679.16751,null
2016-11-17 01:56:31,2457709.58091,19.67
2017-03-17 03:15:55,2457829.63605,null
2017-03-17 05:02:40,2457829.71019,null
2017-04-11 04:56:54,2457854.70618,20.78
2017-04-11 09:10:31,2457854.88230,null
2017-05-10 02:51:35,2457883.61916,null
2017-05-10 04:37:52,2457883.69296,20.55
2017-10-05 22:44:38,2458032.44766,20.26
2017-10-06 00:31:13,2458032.52168,untrusted
2017-11-01 04:35:51,2458058.69156,20.28
2017-11-01 06:22:33,2458058.76566,null
2017-11-27 16:30:04,2458085.18755,null
2017-11-27 18:16:49,2458085.26168,null
2018-03-27 22:25:00,2458205.43403,null
2018-03-28 00:11:45,2458205.50816,null
2018-04-26 04:06:47,2458234.67138,20.54
2018-04-26 05:53:20,2458234.74537,20.54
2018-05-20 21:57:00,2458259.41458,untrusted
2018-05-20 23:43:49,2458259.48876,null
2018-08-31 14:31:02,2458362.10488,null
2018-08-31 18:44:33,2458362.28094,untrusted
2018-08-31 20:31:33,2458362.35524,null
2018-09-01 00:45:18,2458362.53146,null
2018-09-01 02:31:29,2458362.60520,null
2018-09-01 06:45:15,2458362.78142,null
2018-09-01 08:32:00,2458362.85556,null
2018-09-01 12:45:46,2458363.03178,null
2018-09-01 14:31:56,2458363.10551,null
2018-09-01 18:45:42,2458363.28174,null
2018-09-01 20:32:27,2458363.35587,null
2018-09-02 00:45:50,2458363.53183,untrusted
2018-09-02 02:32:23,2458363.60582,null
2018-09-02 06:46:06,2458363.78201,20.37
2018-09-02 08:32:40,2458363.85602,20.37
2018-09-02 12:46:40,2458364.03241,null
2018-09-02 14:33:25,2458364.10654,null
2018-09-02 18:46:36,2458364.28236,null
2018-09-02 20:33:11,2458364.35638,20.48
2018-10-16 13:40:10,2458408.06956,null
2018-10-16 17:53:29,2458408.24547,20.34
2018-11-15 23:36:20,2458438.48356,18.40
2018-11-16 01:22:55,2458438.55758,18.68
2018-12-08 01:27:22,2458460.56067,20.00
2018-12-08 05:41:03,2458460.73684,20.02
2019-04-07 23:33:58,2458581.48192,19.77
2019-04-08 01:20:32,2458581.55593,19.95
2019-05-10 23:02:31,2458614.46008,null
2019-05-11 00:48:42,2458614.53382,untrusted
2019-05-31 05:00:41,2458634.70881,20.26
2019-05-31 06:47:15,2458634.78281,20.18
2019-10-12 07:55:27,2458768.83017,19.67
2019-10-12 09:42:01,2458768.90418,untrusted
2019-11-13 15:30:19,2458801.14605,20.05
2019-11-13 17:16:54,2458801.22007,20.11
2019-12-02 17:54:42,2458820.24632,19.87
2020-03-05 10:33:20,2458913.93981,19.63
2020-03-05 12:20:26,2458914.01419,null
2020-03-17 12:35:18,2458926.02451,19.80
2020-03-17 16:48:57,2458926.20066,19.59
2020-04-24 06:42:43,2458963.77966,null
2020-04-24 08:29:19,2458963.85369,19.60
2020-05-31 14:15:40,2459001.09421,19.91
