Gaia19ece
#Date,JD(TCB),averagemag
2014-09-10 16:54:21,2456911.20441,untrusted
2014-09-10 21:08:02,2456911.38058,untrusted
2015-01-13 08:20:28,2457035.84755,19.53
2015-01-13 12:34:06,2457036.02368,19.58
2015-02-12 18:08:30,2457066.25590,19.65
2015-02-12 19:55:03,2457066.32990,19.69
2015-03-25 18:51:48,2457107.28597,19.68
2015-03-25 23:05:27,2457107.46212,19.64
2015-03-26 00:52:01,2457107.53612,19.65
2015-03-26 05:05:40,2457107.71227,untrusted
2015-03-31 05:09:35,2457112.71499,19.68
2015-03-31 06:56:08,2457112.78898,untrusted
2015-03-31 11:09:48,2457112.96514,19.69
2015-03-31 12:56:22,2457113.03914,19.66
2015-07-10 02:02:14,2457213.58488,19.74
2015-07-10 03:48:49,2457213.65890,19.73
2015-08-03 19:59:20,2457238.33287,null
2015-08-03 21:46:05,2457238.40700,null
2015-09-03 01:47:06,2457268.57438,untrusted
2015-09-03 03:33:41,2457268.64839,19.82
2016-01-02 01:42:18,2457389.57104,19.81
2016-01-02 03:28:52,2457389.64505,19.79
2016-01-28 03:17:45,2457415.63733,untrusted
2016-02-23 07:14:35,2457441.80179,19.69
2016-02-23 09:01:08,2457441.87579,19.70
2016-07-20 03:10:18,2457589.63215,19.51
2016-08-17 22:45:45,2457618.44844,untrusted
2016-09-13 04:45:09,2457644.69802,19.53
2016-09-13 08:58:50,2457644.87419,19.49
2017-01-11 20:51:13,2457765.36890,19.41
2017-02-10 09:49:17,2457794.90922,19.36
2017-03-04 15:41:42,2457817.15396,19.52
2017-06-11 00:24:40,2457915.51713,null
2017-06-11 02:11:04,2457915.59102,19.46
2017-06-11 06:24:45,2457915.76719,19.47
2017-06-19 12:31:39,2457924.02198,19.49
2017-06-19 14:18:14,2457924.09600,19.46
2017-06-19 18:31:55,2457924.27216,19.43
2017-07-31 05:42:15,2457965.73767,19.60
2017-07-31 07:28:50,2457965.81169,19.60
2017-09-02 17:24:00,2457999.22500,19.66
2017-09-02 19:10:35,2457999.29902,19.79
2017-09-23 19:18:35,2458020.30457,19.78
2017-09-23 23:32:16,2458020.48074,19.69
2018-01-22 13:08:37,2458141.04765,19.50
2018-03-14 10:44:04,2458191.94727,19.45
2018-03-14 12:30:38,2458192.02127,19.45
2018-06-19 21:09:08,2458289.38134,19.65
2018-06-20 01:22:49,2458289.55751,19.65
2018-07-05 01:30:45,2458304.56302,null
2018-07-05 03:16:48,2458304.63667,19.66
2018-08-11 12:52:49,2458342.03668,19.59
2018-08-11 14:39:24,2458342.11069,19.57
2018-09-20 00:30:33,2458381.52122,null
2018-09-20 02:16:53,2458381.59506,19.73
2018-09-20 06:30:34,2458381.77123,19.71
2018-09-20 08:17:08,2458381.84523,19.77
2018-10-02 14:27:05,2458394.10214,19.72
2018-10-02 18:40:45,2458394.27830,19.75
2018-10-02 20:27:20,2458394.35231,19.71
2018-10-03 00:41:01,2458394.52848,19.82
2018-10-03 02:27:35,2458394.60249,19.65
2018-12-13 12:54:19,2458466.03772,untrusted
2018-12-13 14:40:53,2458466.11172,19.54
2018-12-13 18:54:32,2458466.28787,19.58
2018-12-13 20:41:06,2458466.36188,19.60
2018-12-28 14:48:27,2458481.11698,19.53
2018-12-28 19:02:06,2458481.29313,19.42
2018-12-28 20:48:40,2458481.36713,19.44
2019-02-02 08:16:33,2458516.84483,untrusted
2019-03-10 19:24:57,2458553.30899,19.64
2019-03-10 23:38:35,2458553.48513,19.55
2019-03-23 17:43:32,2458566.23856,19.54
2019-03-23 19:30:06,2458566.31257,19.59
2019-06-29 20:25:15,2458664.35087,19.10
2019-06-29 22:11:49,2458664.42487,19.14
2019-08-06 16:54:56,2458702.20481,18.90
2019-08-06 18:41:31,2458702.27883,18.89
2019-09-14 00:58:38,2458740.54072,18.86
2019-09-14 02:45:13,2458740.61473,18.90
2019-09-26 19:17:19,2458753.30369,18.89
2019-09-26 21:03:53,2458753.37770,18.92
2019-12-30 13:37:54,2458848.06799,18.82
2019-12-30 15:24:30,2458848.14201,null
2020-01-18 20:12:42,2458867.34215,18.79
2020-06-22 09:19:47,2459022.88874,19.12
2020-06-22 13:33:28,2459023.06491,19.10
2020-06-22 15:20:03,2459023.13892,19.06
2020-07-16 02:16:59,2459046.59513,19.17
2020-07-16 04:03:34,2459046.66914,19.15
2020-08-12 02:38:19,2459073.60994,19.18
2020-09-21 12:29:27,2459114.02045,19.32
2020-09-21 14:16:02,2459114.09447,19.35
2020-09-21 18:29:43,2459114.27064,19.35
2020-09-21 20:16:17,2459114.34464,19.39
2020-10-02 18:39:06,2459125.27715,19.34
2020-10-02 20:25:40,2459125.35116,untrusted
2020-10-03 00:39:21,2459125.52733,19.31
2020-10-03 02:25:55,2459125.60133,19.36
2020-10-03 06:39:36,2459125.77750,19.15
2020-12-13 18:52:51,2459197.28670,19.34
2020-12-13 20:39:25,2459197.36071,19.40
2020-12-14 00:53:04,2459197.53685,19.35
2020-12-14 02:39:38,2459197.61086,19.37
2020-12-29 19:00:16,2459213.29185,untrusted
2020-12-29 20:46:50,2459213.36586,19.36
2021-02-02 20:15:10,2459248.34387,19.35
2021-03-11 17:35:57,2459285.23330,19.33
2021-03-23 23:41:10,2459297.48692,19.42
2021-03-24 01:27:44,2459297.56093,19.47
2021-06-30 08:23:38,2459395.84975,19.46
2021-06-30 10:10:13,2459395.92376,19.44
2021-07-21 02:26:38,2459416.60183,19.48
2021-08-23 14:03:13,2459450.08557,19.44

