Gaia21bmw
#Date,JD(TCB),averagemag
2014-09-10 23:59:29,2456911.49964,untrusted
2014-09-11 01:46:03,2456911.57365,untrusted
2015-01-13 03:28:48,2457035.64500,18.33
2015-02-12 22:56:17,2457066.45575,18.32
2015-03-25 08:16:30,2457106.84479,18.31
2015-03-25 10:03:05,2457106.91881,18.31
2015-03-25 14:16:45,2457107.09497,18.32
2015-03-25 16:03:20,2457107.16898,18.31
2015-04-01 02:22:30,2457113.59896,18.31
2015-04-01 04:09:05,2457113.67297,18.34
2015-04-01 08:22:46,2457113.84914,18.32
2015-04-01 10:09:20,2457113.92315,18.33
2015-07-10 11:08:55,2457213.96453,18.33
2015-07-10 12:55:29,2457214.03853,18.30
2015-08-03 17:01:16,2457238.20921,null
2015-09-03 06:26:48,2457268.76861,18.30
2016-01-02 04:33:23,2457389.68985,18.34
2016-01-02 06:19:57,2457389.76385,18.31
2016-01-27 22:29:44,2457415.43731,18.35
2016-02-23 12:04:57,2457442.00344,18.35
2016-07-20 06:14:10,2457589.75984,18.40
2016-07-20 08:00:44,2457589.83384,18.39
2016-08-17 17:57:26,2457618.24822,18.54
2016-08-17 19:43:59,2457618.32221,18.43
2016-09-13 11:49:38,2457644.99280,18.41
2016-09-13 13:36:11,2457645.06679,18.39
2017-01-11 23:44:34,2457765.48928,18.48
2017-02-10 02:37:45,2457794.60955,18.44
2017-03-04 20:34:32,2457817.35731,18.49
2017-06-11 15:37:30,2457916.15104,18.49
2017-06-11 17:24:03,2457916.22503,18.46
2017-06-11 21:37:43,2457916.40119,18.52
2017-06-11 23:24:17,2457916.47520,18.48
2017-06-19 05:29:29,2457923.72881,null
2017-06-19 09:43:09,2457923.90497,18.47
2017-06-19 11:29:43,2457923.97897,18.50
2017-09-02 08:18:15,2457998.84601,18.39
2017-09-02 10:04:49,2457998.92001,18.38
2017-09-24 02:21:09,2458020.59802,18.33
2017-09-24 04:07:43,2458020.67203,18.38
2017-09-24 08:21:22,2458020.84817,18.35
2017-09-24 10:07:56,2458020.92218,18.37
2018-01-22 16:04:28,2458141.16977,18.45
2018-01-22 20:18:09,2458141.34594,18.48
2018-03-14 19:52:48,2458192.32833,18.47
2018-03-14 21:39:23,2458192.40235,18.44
2018-06-20 10:33:50,2458289.94016,18.55
2018-06-20 12:20:24,2458290.01417,18.51
2018-07-04 22:38:54,2458304.44368,18.51
2018-07-05 00:25:28,2458304.51769,untrusted
2018-08-11 21:51:26,2458342.41072,18.53
2018-09-19 09:20:31,2458380.88925,18.50
2018-09-19 11:07:04,2458380.96324,18.49
2018-09-19 15:20:43,2458381.13939,18.48
2018-10-03 09:28:54,2458394.89507,18.45
2018-10-03 11:15:28,2458394.96907,18.47
2018-10-03 15:29:07,2458395.14522,18.42
2018-10-03 17:15:41,2458395.21922,18.41
2018-10-03 23:15:54,2458395.46938,18.52
2018-12-13 21:42:14,2458466.40433,18.50
2018-12-13 23:28:49,2458466.47834,18.53
2018-12-14 03:42:29,2458466.65450,18.51
2018-12-28 03:52:43,2458480.66161,18.51
2018-12-28 05:39:17,2458480.73561,18.56
2019-02-02 11:15:04,2458516.96880,untrusted
2019-02-02 15:28:45,2458517.14497,18.54
2019-03-10 14:47:09,2458553.11608,18.55
2019-03-10 16:33:43,2458553.19008,18.59
2019-03-24 04:40:51,2458566.69503,18.59
2019-03-24 08:54:32,2458566.87120,18.59
2019-06-30 05:34:15,2458664.73212,18.49
2019-06-30 07:20:49,2458664.80612,18.48
2019-08-06 19:56:21,2458702.33080,18.53
2019-08-06 21:42:55,2458702.40480,18.55
2019-09-13 17:35:35,2458740.23304,18.56
2019-09-13 21:49:14,2458740.40919,18.53
2019-09-27 05:53:35,2458753.74554,18.57
2019-09-27 10:07:14,2458753.92169,18.57
2019-09-27 11:53:48,2458753.99569,18.61
2019-12-30 22:29:57,2458848.43747,18.65
2020-01-18 17:07:18,2458867.21340,18.63
2020-02-19 18:43:05,2458899.27992,18.59
2020-02-19 20:29:40,2458899.35394,18.60
2020-06-22 16:44:42,2459023.19771,18.53
2020-06-22 18:31:16,2459023.27171,untrusted
2020-07-15 17:21:28,2459046.22324,18.52
2020-07-15 19:08:02,2459046.29725,18.54
2020-08-12 09:50:08,2459073.90981,18.53
2020-08-12 11:36:42,2459073.98382,18.55
2020-09-20 15:19:05,2459113.13825,18.50
2020-09-20 17:05:39,2459113.21226,untrusted
2020-09-20 21:19:18,2459113.38840,18.45
2020-10-03 15:27:28,2459126.14407,18.47
2020-10-03 17:14:02,2459126.21808,18.45
2020-10-03 21:27:42,2459126.39424,18.51
2020-10-03 23:14:15,2459126.46823,18.48
2020-12-14 03:40:57,2459197.65344,18.35
2020-12-14 05:27:31,2459197.72744,18.37
2020-12-14 09:41:12,2459197.90361,untrusted
2020-12-29 03:51:18,2459212.66063,18.31
2020-12-29 05:37:52,2459212.73463,18.29
2020-12-29 09:51:33,2459212.91080,18.32
2021-02-02 23:14:02,2459248.46808,18.25
2021-03-11 08:44:51,2459284.86448,18.12
2021-03-11 10:31:25,2459284.93848,18.15
2021-03-24 14:52:24,2459298.11972,18.12
2021-03-24 16:38:59,2459298.19374,18.12
2021-06-30 17:32:31,2459396.23091,17.98
2021-06-30 19:19:05,2459396.30492,18.00
2021-07-20 19:18:11,2459416.30429,18.03
2021-07-20 23:31:49,2459416.48043,18.01

