Gaia19cmi
#Date,JD(TCB),averagemag
2014-08-13 10:37:12,2456882.94250,null
2014-08-13 14:50:58,2456883.11873,null
2014-08-13 16:37:08,2456883.19245,null
2014-08-13 20:50:54,2456883.36868,null
2014-08-13 22:37:40,2456883.44282,null
2014-08-14 02:51:26,2456883.61905,null
2015-01-22 06:23:19,2457044.76619,null
2015-02-06 00:26:35,2457059.51846,null
2015-02-06 02:13:20,2457059.59259,null
2015-05-23 14:42:41,2457166.11297,null
2015-05-23 16:28:52,2457166.18671,null
2015-05-23 20:42:38,2457166.36294,null
2015-05-23 22:29:24,2457166.43708,null
2015-06-30 21:54:11,2457204.41263,null
2015-08-12 19:43:43,2457247.32203,null
2015-08-12 21:29:53,2457247.39575,null
2015-08-13 01:43:39,2457247.57198,null
2015-08-13 03:30:25,2457247.64612,null
2015-08-13 07:44:11,2457247.82235,null
2015-08-13 09:30:56,2457247.89648,null
2015-08-13 13:44:07,2457248.07230,null
2015-08-13 15:30:53,2457248.14645,null
2015-08-13 19:44:39,2457248.32267,null
2015-08-13 21:31:24,2457248.39681,null
2015-08-14 01:45:10,2457248.57303,null
2015-08-14 03:31:20,2457248.64676,null
2015-08-14 07:45:06,2457248.82299,null
2015-08-14 09:31:52,2457248.89713,null
2015-08-14 13:45:38,2457249.07336,null
2015-08-14 15:31:48,2457249.14708,null
2015-08-14 19:45:34,2457249.32331,null
2015-08-14 21:32:20,2457249.39745,null
2015-08-15 01:46:06,2457249.57368,null
2015-08-15 03:32:16,2457249.64741,null
2015-08-15 07:46:02,2457249.82363,null
2015-08-15 09:32:47,2457249.89777,null
2015-08-15 13:46:33,2457250.07399,null
2015-08-15 15:32:44,2457250.14773,null
2015-08-15 19:46:30,2457250.32396,null
2015-08-15 21:33:15,2457250.39809,null
2015-08-16 01:47:01,2457250.57432,null
2015-08-16 03:33:47,2457250.64846,null
2015-08-16 07:46:58,2457250.82428,null
2015-08-16 09:33:43,2457250.89841,null
2015-08-16 13:47:29,2457251.07464,null
2015-08-16 15:34:14,2457251.14877,null
2015-08-16 19:48:00,2457251.32500,null
2015-08-16 21:34:11,2457251.39874,null
2015-08-17 01:47:57,2457251.57497,null
2015-11-12 02:39:46,2457338.61095,null
2015-11-12 04:26:31,2457338.68508,null
2015-11-12 08:40:15,2457338.86128,null
2015-11-12 10:26:24,2457338.93500,null
2015-11-24 20:46:59,2457351.36596,null
2015-11-24 22:33:08,2457351.43968,null
2015-11-25 02:46:52,2457351.61588,null
2015-12-30 03:58:04,2457386.66532,null
2016-02-07 03:05:41,2457425.62895,null
2016-02-07 07:19:25,2457425.80515,null
2016-02-07 09:06:09,2457425.87927,null
2016-02-07 13:19:18,2457426.05507,null
2016-02-12 19:23:27,2457431.30795,null
2016-02-12 21:10:11,2457431.38207,null
2016-02-13 01:23:55,2457431.55828,null
2016-02-13 03:10:05,2457431.63200,null
2016-05-19 15:36:06,2457528.15007,null
2016-05-19 17:22:51,2457528.22420,null
2016-06-07 15:41:56,2457547.15412,null
2016-07-11 03:19:29,2457580.63853,null
2016-07-11 05:05:39,2457580.71226,null
2016-11-19 09:45:17,2457711.90645,null
2016-11-19 11:32:01,2457711.98057,null
2016-12-09 21:45:16,2457732.40644,null
2016-12-09 23:32:00,2457732.48056,null
2017-01-08 15:19:00,2457762.13819,null
2017-05-29 13:51:27,2457903.07740,null
2017-07-22 05:53:47,2457956.74568,null
2017-07-22 07:39:58,2457956.81942,null
2017-11-29 06:15:10,2458086.76053,null
2017-11-29 08:01:54,2458086.83465,null
2017-12-24 13:49:32,2458112.07606,null
2018-01-18 17:48:01,2458137.24168,null
2018-01-18 19:34:45,2458137.31580,null
2018-06-09 03:00:38,2458278.62544,null
2018-07-08 07:02:46,2458307.79359,null
2018-07-08 08:49:32,2458307.86773,null
2018-08-01 20:51:25,2458332.36904,null
2018-08-02 01:04:36,2458332.54486,null
2018-12-09 13:23:37,2458462.05807,null
2019-01-08 00:57:28,2458491.53991,null
2019-01-28 12:53:13,2458512.03696,null
2019-06-20 02:24:23,2458654.60027,17.55
2019-06-20 04:10:58,2458654.67428,17.54
2019-08-01 10:22:39,2458696.93240,untrusted
2019-08-01 12:09:14,2458697.00641,19.07

