Gaia18dbl
#Date,JD(TCB),averagemag
2014-11-20 01:37:13,2456981.56751,null
2015-04-29 20:33:24,2457142.35653,null
2015-05-29 10:06:51,2457171.92142,null
2015-06-21 10:09:44,2457194.92343,null
2015-06-21 14:23:31,2457195.09966,null
2015-11-04 03:00:23,2457330.62527,null
2015-11-04 04:47:07,2457330.69939,null
2015-12-04 14:31:52,2457361.10546,null
2015-12-23 14:30:39,2457380.10462,null
2015-12-23 16:17:24,2457380.17875,null
2016-05-09 15:44:26,2457518.15586,null
2016-06-13 15:21:13,2457553.13973,null
2016-06-13 17:07:58,2457553.21387,null
2016-06-29 15:31:09,2457569.14663,null
2016-06-29 17:17:54,2457569.22076,null
2016-06-29 21:31:40,2457569.39699,null
2016-11-13 16:09:10,2457706.17303,null
2016-12-18 17:13:09,2457741.21747,null
2016-12-18 21:26:53,2457741.39367,null
2016-12-30 15:32:07,2457753.14730,null
2016-12-30 17:18:51,2457753.22142,null
2017-04-01 20:28:29,2457845.35311,null
2017-04-02 00:42:15,2457845.52934,null
2017-04-02 02:29:01,2457845.60348,null
2017-04-13 00:50:53,2457856.53534,null
2017-04-13 02:37:04,2457856.60907,null
2017-05-20 14:05:05,2457894.08686,null
2017-10-06 13:08:43,2458033.04772,null
2017-10-06 14:55:28,2458033.12185,null
2017-10-20 19:15:08,2458047.30218,null
2017-10-20 21:01:17,2458047.37589,null
2017-11-24 02:26:26,2458081.60169,null
2018-04-10 01:44:50,2458218.57280,null
2018-04-10 03:31:35,2458218.64693,null
2018-04-29 01:50:47,2458237.57693,null
2018-04-29 03:37:33,2458237.65108,null
2018-05-31 13:30:28,2458270.06282,null
2018-05-31 15:17:14,2458270.13697,null
2018-10-15 02:13:23,2458406.59263,18.37
2018-10-15 03:59:57,2458406.66663,18.37
2018-11-05 14:11:37,2458428.09140,null
2019-04-19 16:38:36,2458593.19347,null
2019-04-19 20:52:22,2458593.36970,null
2019-05-14 08:49:51,2458617.86795,null
2019-05-14 10:36:36,2458617.94208,null
2019-06-11 10:28:12,2458645.93625,null

