Gaia19aij
#Date,JD(TCB),averagemag
2014-09-26 15:53:29,2456927.16214,untrusted
2014-09-26 17:40:03,2456927.23615,untrusted
2014-11-03 02:57:08,2456964.62301,18.77
2014-11-03 04:43:42,2456964.69701,18.77
2014-12-30 20:24:23,2457022.35027,untrusted
2014-12-30 22:10:57,2457022.42427,untrusted
2015-02-09 15:44:55,2457063.15619,18.76
2015-02-09 19:58:35,2457063.33235,18.75
2015-03-07 02:02:19,2457088.58494,18.77
2015-03-07 03:48:54,2457088.65896,18.76
2015-04-14 01:40:14,2457126.56961,18.80
2015-05-17 09:03:24,2457159.87736,18.77
2015-06-11 20:57:23,2457185.37318,null
2015-07-23 00:06:46,2457226.50470,null
2015-07-23 01:52:56,2457226.57843,null
2015-08-08 13:57:36,2457243.08167,null
2015-09-19 16:52:30,2457285.20313,18.78
2015-09-19 18:39:04,2457285.27713,18.76
2015-10-09 18:37:00,2457305.27569,18.80
2015-11-14 16:02:23,2457341.16832,18.79
2015-11-14 17:48:57,2457341.24233,18.78
2015-12-15 15:39:51,2457372.15267,18.79
2015-12-15 17:26:25,2457372.22668,18.79
2016-01-12 03:33:01,2457399.64793,null
2016-01-12 05:19:46,2457399.72206,null
2016-02-23 09:07:57,2457441.88052,18.79
2016-02-23 10:54:31,2457441.95453,18.78
2016-03-20 21:09:32,2457468.38162,18.80
2016-03-20 22:56:06,2457468.45563,18.79
2016-04-25 04:35:28,2457503.69130,18.76
2016-04-25 08:49:08,2457503.86745,18.75
2016-05-30 08:17:17,2457538.84534,18.75
2016-05-30 10:03:52,2457538.91935,18.79
2016-06-22 16:00:59,2457562.16735,18.75
2016-08-03 13:03:51,2457604.04434,18.78
2016-08-03 14:50:26,2457604.11836,18.73
2016-08-19 19:08:29,2457620.29756,untrusted
2016-08-19 20:55:03,2457620.37156,18.77
2016-09-30 01:40:27,2457661.56976,null
2016-10-22 01:34:22,2457683.56553,18.76
2016-10-22 05:48:02,2457683.74169,18.76
2016-11-25 05:08:21,2457717.71413,18.79
2016-11-25 06:54:55,2457717.78814,18.76
2016-12-28 22:43:12,2457751.44667,18.81
2017-01-24 04:41:44,2457777.69565,18.75
2017-01-24 06:28:18,2457777.76965,untrusted
2017-03-07 13:26:41,2457820.06020,18.78
2017-03-07 17:40:21,2457820.23635,18.75
2017-04-04 13:24:04,2457848.05838,18.78
2017-05-07 07:06:11,2457880.79596,18.78
2017-05-07 11:19:52,2457880.97213,untrusted
2017-06-13 04:39:26,2457917.69405,18.77
2017-06-13 06:26:01,2457917.76807,18.77
2017-07-04 10:39:41,2457938.94422,18.81
2017-08-15 21:24:36,2457981.39208,null
2017-08-15 23:10:46,2457981.46581,null
2017-09-01 05:14:42,2457997.71854,18.77
2017-11-04 14:08:39,2458062.08934,null
2017-12-07 01:37:42,2458094.56785,18.78
2017-12-07 03:24:16,2458094.64185,18.83
2018-01-12 07:11:00,2458130.79931,18.78
2018-01-12 08:57:34,2458130.87331,18.80
2018-02-06 13:13:30,2458156.05104,null
2018-02-06 15:00:15,2458156.12517,null
2018-03-20 08:36:25,2458197.85862,18.76
2018-03-20 12:50:06,2458198.03479,18.76
2018-04-19 02:28:03,2458227.60281,18.84
2018-05-19 08:13:57,2458257.84302,null
2018-05-19 12:27:21,2458258.01899,18.70
2018-06-26 19:24:53,2458296.30895,18.74
2018-07-16 01:27:15,2458315.56059,18.78
2018-07-16 05:40:55,2458315.73675,untrusted
2018-08-27 18:08:49,2458358.25612,null
2018-09-13 22:25:10,2458375.43414,18.77
2018-09-14 00:11:44,2458375.50815,18.76
2018-10-22 21:21:25,2458414.38987,18.80
2018-10-22 23:07:59,2458414.46388,18.81
2018-11-18 03:07:07,2458440.62994,18.77
2018-11-18 04:53:41,2458440.70395,18.80
2018-12-18 20:44:59,2458471.36457,18.75
2018-12-18 22:31:33,2458471.43858,18.77
2019-01-26 16:04:44,2458510.16995,18.84
2019-01-26 20:18:24,2458510.34611,18.57
2019-01-26 22:04:58,2458510.42012,18.47
2019-02-20 20:22:35,2458535.34902,18.77
2019-02-20 22:09:09,2458535.42302,18.79
2019-04-01 21:46:01,2458575.40696,18.78
2019-05-03 13:44:14,2458607.07238,18.78
2019-05-31 07:33:42,2458634.81507,18.76
2019-05-31 09:20:17,2458634.88909,18.78
2019-07-10 06:36:54,2458674.77563,18.78
2019-07-30 22:40:43,2458695.44494,18.75
2019-07-31 02:54:23,2458695.62110,18.80
2019-07-31 04:40:57,2458695.69510,18.78
2019-08-26 05:25:06,2458721.72576,18.81
