Gaia22afr
#Date,JD(TCB),averagemag
2014-08-30 03:49:21,2456899.65927,null
2014-08-30 05:36:06,2456899.73340,null
2014-08-30 09:49:51,2456899.90962,null
2014-08-30 11:36:36,2456899.98375,null
2014-11-10 01:02:08,2456971.54315,null
2015-01-15 17:45:00,2457038.23958,null
2015-02-01 11:46:03,2457054.99031,null
2015-02-01 13:32:13,2457055.06404,null
2015-03-15 22:15:53,2457097.42770,null
2015-03-16 00:02:38,2457097.50183,null
2015-03-28 22:22:21,2457110.43219,null
2015-03-29 00:09:06,2457110.50632,null
2015-05-08 23:00:31,2457151.45869,null
2015-07-06 10:35:44,2457209.94148,null
2015-08-18 20:28:34,2457253.35317,null
2015-08-18 22:15:19,2457253.42730,null
2015-08-19 02:29:04,2457253.60352,null
2015-08-19 04:15:49,2457253.67765,null
2015-09-09 22:26:19,2457275.43494,null
2015-09-10 02:39:29,2457275.61075,null
2015-09-10 04:26:14,2457275.68488,null
2015-09-10 08:39:59,2457275.86110,null
2015-10-26 08:16:01,2457321.84446,null
2015-10-26 10:02:46,2457321.91859,null
2015-11-24 08:03:02,2457350.83544,null
2015-12-21 19:44:34,2457378.32262,null
2015-12-21 21:31:19,2457378.39675,null
2016-01-28 12:40:22,2457416.02803,null
2016-01-28 14:27:06,2457416.10215,null
2016-02-12 06:44:09,2457430.78066,null
2016-02-12 08:30:53,2457430.85478,null
2016-03-25 23:13:22,2457473.46762,null
2016-03-26 01:00:07,2457473.54175,null
2016-04-09 17:18:56,2457488.22148,null
2016-04-09 19:05:41,2457488.29561,null
2016-05-19 12:06:39,2457528.00462,null
2016-06-17 04:09:09,2457556.67302,null
2016-06-17 05:55:19,2457556.74675,null
2016-07-17 21:59:59,2457587.41666,null
2016-07-17 23:46:44,2457587.49079,null
2016-09-02 21:40:09,2457634.40288,null
2016-09-02 23:26:54,2457634.47701,null
2016-09-03 03:40:39,2457634.65323,null
2016-09-03 05:27:24,2457634.72736,null
2016-09-24 17:37:30,2457656.23438,null
2016-09-24 21:51:15,2457656.41059,null
2016-11-06 09:24:23,2457698.89193,null
2016-11-06 11:11:08,2457698.96606,null
2016-12-07 03:01:10,2457729.62581,null
2016-12-07 04:47:54,2457729.69993,null
2017-02-08 22:44:29,2457793.44756,null
