Gaia17cga
#Date,JD,averagemag.
2014-08-14 15:16:20,2456884.136,null
2014-08-14 21:16:51,2456884.387,null
2014-08-15 01:30:36,2456884.563,null
2014-08-15 03:16:46,2456884.637,null
2014-08-15 07:30:32,2456884.813,null
2014-08-15 09:17:17,2456884.887,null
2014-08-15 13:31:03,2456885.063,null
2014-08-15 15:17:13,2456885.137,null
2014-08-15 19:30:58,2456885.313,null
2014-08-15 21:17:44,2456885.387,null
2014-08-16 01:31:29,2456885.564,null
2014-08-16 07:31:25,2456885.813,null
2014-11-08 04:45:58,2456969.699,null
2014-11-28 08:56:04,2456989.872,null
2015-01-02 02:09:29,2457024.590,null
2015-01-02 03:55:39,2457024.664,null
2015-02-02 13:45:52,2457056.074,null
2015-02-02 15:32:37,2457056.148,null
2015-03-02 03:26:53,2457083.644,null
2015-03-02 07:40:37,2457083.820,null
2015-04-14 01:16:10,2457126.553,null
2015-04-14 03:02:55,2457126.627,null
2015-04-14 07:16:40,2457126.803,null
2015-06-16 06:58:37,2457189.791,null
2015-06-16 08:44:47,2457189.864,null
2015-07-22 06:25:05,2457225.767,null
2015-07-22 08:11:51,2457225.842,null
2015-08-14 00:22:53,2457248.516,null
2015-08-14 02:09:38,2457248.590,null
2015-09-24 11:10:46,2457289.966,null
2015-09-24 12:57:31,2457290.040,null
2015-10-10 11:14:44,2457305.969,null
2015-11-19 10:00:31,2457345.917,null
2015-12-11 09:53:36,2457367.912,null
2015-12-11 11:39:46,2457367.986,null
2016-01-13 17:01:53,2457401.210,null
2016-02-16 20:50:05,2457435.368,null
2016-02-16 22:36:14,2457435.442,null
2016-03-14 08:49:09,2457461.867,null
2016-03-14 10:35:54,2457461.942,null
2016-04-26 14:26:21,2457505.102,null
2016-04-26 16:13:06,2457505.176,null
2016-05-25 20:23:10,2457534.349,null
2016-05-25 22:09:56,2457534.424,null
2016-06-27 14:06:46,2457567.088,null
2016-06-27 15:52:56,2457567.162,null
2016-08-04 01:24:35,2457604.559,null
2016-08-04 03:11:20,2457604.633,null
2016-08-24 15:11:54,2457625.133,null
2016-08-24 19:25:05,2457625.309,null
2016-10-05 07:55:07,2457666.830,null
2016-10-21 13:58:10,2457683.082,null
2016-11-29 11:02:25,2457721.960,null
2016-11-29 12:49:09,2457722.034,null
2016-12-23 16:51:33,2457746.202,null
2017-01-24 10:22:29,2457777.932,null
2017-01-24 12:08:39,2457778.006,null
2017-03-02 11:18:22,2457814.971,null
2017-03-02 13:05:07,2457815.045,null
2017-03-28 07:07:47,2457840.797,null
2017-03-28 11:21:32,2457840.973,null
2017-03-28 13:08:17,2457841.047,null
2017-05-09 16:59:06,2457883.208,null
2017-07-09 18:22:49,2457944.266,null
2017-08-17 11:32:30,2457982.981,null
2017-09-05 05:34:39,2458001.732,18.32
2017-09-05 09:48:19,2458001.909,18.30
2017-10-16 20:29:17,2458043.354,null
2017-10-16 22:15:27,2458043.427,null

