Gaia21aqb
#Date,JD,averagemag.
2014-08-16 17:05:35,2456886.212,null
2014-08-16 18:51:45,2456886.286,null
2014-08-16 23:05:29,2456886.462,null
2014-08-17 00:52:13,2456886.536,null
2014-08-17 05:05:57,2456886.712,null
2014-08-17 06:52:07,2456886.786,null
2014-11-12 13:00:09,2456974.042,null
2014-11-12 17:13:55,2456974.218,null
2014-11-12 19:00:41,2456974.292,null
2014-11-12 23:14:27,2456974.468,null
2014-11-13 01:00:37,2456974.542,null
2014-11-13 05:14:23,2456974.718,null
2014-11-13 07:01:08,2456974.792,null
2014-11-13 11:14:54,2456974.969,null
2014-11-13 13:01:05,2456975.042,null
2014-11-13 17:14:51,2456975.219,null
2014-11-13 19:01:36,2456975.293,null
2014-11-13 23:15:22,2456975.469,null
2014-11-14 01:01:33,2456975.543,null
2014-11-14 05:15:19,2456975.719,null
2014-11-14 07:02:04,2456975.793,null
2014-11-14 11:15:50,2456975.969,null
2014-11-14 13:02:35,2456976.043,null
2014-11-14 17:15:46,2456976.219,null
2014-11-14 19:02:32,2456976.293,null
2014-11-14 23:16:18,2456976.470,null
2014-11-15 01:03:03,2456976.544,null
2014-11-15 05:16:49,2456976.720,null
2014-11-15 07:03:00,2456976.794,null
2014-11-15 11:16:46,2456976.970,null
2014-11-15 13:03:31,2456977.044,null
2015-01-28 22:08:19,2457051.422,null
2015-01-28 23:54:29,2457051.496,null
2015-02-13 06:03:55,2457066.753,null
2015-02-13 10:17:41,2457066.929,null
2015-06-24 22:33:53,2457198.440,null
2015-06-25 00:20:37,2457198.514,null
2015-07-31 17:38:33,2457235.235,null
2015-08-15 03:57:40,2457249.665,null
2015-08-15 05:43:50,2457249.739,null
2015-11-18 13:56:08,2457345.081,null
2015-11-18 18:09:54,2457345.257,null
2015-12-02 06:17:24,2457358.762,null
2015-12-02 08:04:10,2457358.836,null
2016-01-05 19:29:15,2457393.312,null
2016-05-14 00:06:44,2457522.505,null
2016-05-14 01:52:54,2457522.578,null
2016-05-14 06:06:38,2457522.755,null
2016-05-14 07:53:22,2457522.829,null
2016-05-30 06:13:37,2457538.759,null
2016-05-30 08:00:21,2457538.834,null
2016-08-17 12:36:23,2457618.025,null
2016-08-17 16:50:07,2457618.201,null
2016-08-17 18:36:51,2457618.276,null
2016-08-17 22:50:35,2457618.452,null
2016-08-18 00:37:20,2457618.526,null
2016-08-18 04:50:29,2457618.702,null
2016-08-18 06:37:14,2457618.776,null
2016-08-18 10:50:58,2457618.952,null
2016-08-18 12:37:42,2457619.026,null
2016-08-18 16:51:26,2457619.202,null
2016-08-18 18:37:36,2457619.276,null
2016-08-18 22:51:20,2457619.452,null
2016-08-19 00:38:05,2457619.526,null
2016-08-19 04:51:49,2457619.703,null
2016-08-19 06:37:58,2457619.776,null
2016-08-19 10:51:42,2457619.953,null
2016-08-19 12:38:27,2457620.027,null
2016-08-19 16:52:11,2457620.203,null
2016-08-19 18:38:21,2457620.277,null
2016-08-19 22:52:05,2457620.453,null
2016-08-20 00:38:49,2457620.527,null
2016-08-20 04:52:33,2457620.703,null
2016-08-20 06:39:18,2457620.777,null
2016-08-20 10:52:27,2457620.953,null
2016-08-20 12:39:12,2457621.027,null
2016-11-26 13:12:54,2457719.051,null
2016-12-15 21:02:04,2457738.376,null
2017-01-15 08:40:54,2457768.862,null
2017-05-23 08:35:50,2457896.858,null
2017-05-23 10:22:35,2457896.932,null
2017-06-15 16:20:48,2457920.181,null
2017-07-16 03:59:37,2457950.666,null
2017-12-06 03:42:12,2458093.654,null
2017-12-06 05:28:58,2458093.728,null
2017-12-30 03:36:15,2458117.650,null
2017-12-30 05:23:01,2458117.724,null
2018-01-25 17:14:13,2458144.218,null
2018-06-02 21:44:22,2458272.406,null
2018-06-02 23:31:06,2458272.480,null
2018-07-01 05:16:54,2458300.720,null
2018-07-26 21:19:24,2458326.388,null
2018-07-26 23:06:08,2458326.463,null
2018-12-16 04:51:00,2458468.702,null
2018-12-16 06:37:10,2458468.776,null
2019-01-13 16:35:29,2458497.191,null
2019-01-13 18:21:39,2458497.265,null
2019-02-04 16:37:54,2458519.193,null
2019-02-04 18:24:39,2458519.267,null
2019-06-13 22:53:44,2458648.454,null
2019-06-14 00:39:53,2458648.528,null
2019-07-17 01:59:01,2458681.583,null
2019-07-17 06:12:45,2458681.759,null
2019-08-09 00:51:27,2458704.536,null
2019-08-09 02:38:11,2458704.610,null
2019-12-15 16:40:50,2458833.195,null
2019-12-15 18:27:36,2458833.269,null
2020-01-15 12:09:53,2458864.007,null
2020-02-03 08:34:10,2458882.857,null
2020-02-03 12:47:56,2458883.033,null
2020-05-10 07:36:00,2458979.817,null
2020-05-10 09:22:10,2458979.890,null
2020-05-10 13:35:54,2458980.067,null
2020-05-10 15:22:38,2458980.141,null
2020-05-10 19:36:22,2458980.317,null
2020-05-10 21:22:32,2458980.391,null
2020-05-11 03:23:01,2458980.641,null
2020-05-14 09:25:43,2458983.893,null
2020-05-14 13:39:27,2458984.069,null
2020-05-14 15:26:12,2458984.143,null
2020-05-14 19:39:56,2458984.319,null
2020-05-14 21:26:40,2458984.394,null
2020-05-15 01:39:49,2458984.569,null
2020-06-26 09:42:27,2459026.904,null
2020-06-26 11:29:11,2459026.979,null
2020-12-16 16:49:26,2459200.201,null
2021-01-14 16:33:14,2459229.190,18.17
2021-02-05 00:23:09,2459250.516,17.61
2021-02-05 04:36:50,2459250.692,17.64

