Gaia18azf
#Date,JD(TCB),averagemag
2014-07-25 12:08:56,2456864.00620,null
2014-07-25 13:55:40,2456864.08032,null
2014-07-25 18:08:50,2456864.25613,null
2014-07-25 19:55:35,2456864.33027,null
2014-07-26 00:09:19,2456864.50647,null
2014-07-26 01:56:04,2456864.58060,null
2014-07-26 06:09:49,2456864.75682,null
2014-07-26 07:55:58,2456864.83053,null
2014-07-26 12:09:43,2456865.00675,null
2014-07-26 13:56:28,2456865.08088,null
2014-07-26 19:56:22,2456865.33081,null
2014-08-27 06:42:28,2456896.77949,null
2014-08-27 08:29:13,2456896.85362,null
2014-11-08 21:50:21,2456970.40997,null
2014-11-08 23:36:32,2456970.48370,null
2015-01-13 20:47:42,2457036.36646,null
2015-01-13 22:34:27,2457036.44059,null
2015-02-02 10:33:34,2457055.93998,null
2015-03-14 13:29:57,2457096.06247,null
2015-03-14 15:16:07,2457096.13619,null
2015-03-31 03:19:07,2457112.63828,null
2015-06-04 18:15:10,2457178.26053,null
2015-08-16 17:24:12,2457251.22514,null
2015-08-16 19:10:57,2457251.29927,null
2015-09-12 13:13:57,2457278.05135,null
2015-09-12 17:27:42,2457278.22757,null
2015-09-12 19:14:27,2457278.30170,null
2015-10-24 00:51:16,2457319.53560,null
2015-10-24 05:05:01,2457319.71182,null
2015-11-22 22:53:18,2457349.45368,null
2015-11-23 00:40:03,2457349.52781,null
2015-12-21 04:38:47,2457377.69360,null
2016-01-26 11:32:25,2457413.98084,null
2016-02-13 11:33:31,2457431.98161,null
2016-02-13 15:47:16,2457432.15782,null
2016-03-25 02:28:04,2457472.60282,null
2016-03-25 04:14:49,2457472.67696,null
2016-04-11 20:29:49,2457490.35404,null
2016-04-11 22:16:33,2457490.42816,null
2016-05-20 19:29:51,2457529.31240,null
2016-05-20 21:16:01,2457529.38612,null
2016-06-18 01:15:05,2457557.55214,null
2016-06-18 03:01:50,2457557.62627,null
2016-07-20 12:57:05,2457590.03964,null
2016-08-30 18:32:41,2457631.27270,null
2016-08-30 20:19:26,2457631.34683,null
2016-09-26 06:36:47,2457657.77554,null
2016-09-26 08:23:33,2457657.84969,null
2016-11-04 12:14:09,2457697.00983,null
2016-11-04 14:00:54,2457697.08396,null
2016-12-31 07:30:30,2457753.81285,null
2016-12-31 11:44:16,2457753.98907,null
2017-02-06 22:43:31,2457791.44689,null
2017-02-07 00:30:16,2457791.52102,null
2017-02-23 19:54:57,2457808.32983,null
2017-04-24 22:49:16,2457868.45088,null
2017-06-01 17:43:17,2457906.23839,null
2017-07-02 15:38:56,2457937.15204,null
2017-07-02 17:25:41,2457937.22617,null
2017-08-02 09:28:16,2457967.89463,null
2017-08-02 11:14:26,2457967.96836,null
2017-09-14 09:04:24,2458010.87806,null
2017-09-14 10:51:09,2458010.95219,null
2017-10-11 03:07:42,2458037.63035,null
2017-10-11 04:53:52,2458037.70407,null
2017-11-16 14:45:42,2458074.11507,null
2017-12-19 02:18:22,2458106.59609,null
2018-01-11 14:10:51,2458130.09087,null
2018-03-07 07:06:34,2458184.79623,null
2018-03-07 08:53:19,2458184.87036,null
2018-04-16 23:49:46,2458225.49289,17.99
2018-04-17 01:36:20,2458225.56690,17.95
2018-05-08 05:46:45,2458246.74080,19.02
2018-05-08 07:33:36,2458246.81500,null
2018-06-13 23:02:48,2458283.46028,20.13
2018-06-14 00:49:21,2458283.53427,20.19
2018-07-17 12:27:52,2458317.01935,null
2018-07-17 16:41:37,2458317.19557,null
2018-08-15 22:37:05,2458346.44242,null
2018-08-16 00:23:50,2458346.51655,null
2018-09-28 06:00:31,2458389.75036,null
2018-09-28 10:14:16,2458389.92657,null
2018-10-25 18:00:29,2458417.25034,null
2018-10-25 22:14:14,2458417.42655,null
2018-11-28 09:53:58,2458450.91248,null
2019-01-01 03:17:33,2458484.63719,null
2019-01-01 05:04:19,2458484.71133,null
2019-01-22 15:13:57,2458506.13469,null
2019-01-22 17:00:42,2458506.20882,null
2019-03-03 02:00:44,2458545.58384,null
2019-03-03 03:47:29,2458545.65797,null
2019-03-19 03:50:52,2458561.66032,null
2019-03-19 08:04:37,2458561.83654,null
2019-04-28 12:51:34,2458602.03581,null
2019-04-28 14:38:19,2458602.10994,null
2019-05-22 00:45:18,2458625.53146,null
2019-06-26 06:09:40,2458660.75671,null
2019-06-26 07:56:24,2458660.83083,null
2019-07-26 07:50:33,2458690.82677,null
2019-07-26 09:37:18,2458690.90090,null
2019-09-05 22:21:16,2458732.43144,null
2019-09-06 00:08:01,2458732.50557,null
2019-09-22 10:48:31,2458748.95036,null
2019-09-22 12:35:16,2458749.02449,null

