Gaia14acj
#Date,JD(TCB),averagemag
2014-08-13 00:22:09,2456882.51538,null
2014-08-13 06:22:28,2456882.76560,20.32
2014-08-13 08:09:00,2456882.83958,null
2014-08-13 12:22:49,2456883.01584,null
2014-08-13 14:09:21,2456883.08983,20.26
2014-08-13 18:23:10,2456883.26609,null
2014-08-13 20:09:42,2456883.34007,20.18
2014-08-14 00:23:03,2456883.51601,20.32
2014-08-14 02:09:36,2456883.59000,null
2014-08-14 08:10:08,2456883.84037,null
2014-08-24 20:20:47,2456894.34777,null
2014-08-25 00:34:10,2456894.52373,null
2014-08-25 02:20:58,2456894.59789,null
2014-09-18 00:42:03,2456918.52920,20.05
2014-10-13 03:49:55,2456943.65966,18.88
2014-10-13 05:36:33,2456943.73372,18.89
2014-10-13 09:50:19,2456943.90994,18.94
2014-11-05 21:56:16,2456967.41407,19.65
2014-11-05 23:42:45,2456967.48802,19.68
2014-12-12 09:31:57,2457003.89719,null
2015-01-14 10:43:22,2457036.94678,19.91
2015-02-04 14:52:43,2457058.11994,20.07
2015-03-17 15:19:12,2457099.13833,20.14
2015-03-30 07:38:55,2457111.81869,20.13
2015-05-12 00:17:25,2457154.51209,null
2015-05-12 02:04:16,2457154.58630,null
2015-06-02 02:02:53,2457175.58534,null

