Gaia17cfd
#Date,JD(TCB),averagemag
2014-08-17 10:42:27,2456886.94615,20.22
2014-08-17 16:42:40,2456887.19630,untrusted
2014-08-17 18:29:14,2456887.27030,19.77
2014-08-17 22:42:54,2456887.44646,19.95
2014-08-18 00:29:27,2456887.52045,19.91
2014-08-18 04:43:07,2456887.69661,19.77
2014-08-18 06:29:41,2456887.77061,untrusted
2014-08-18 12:29:54,2456888.02076,19.68
2014-11-09 07:22:13,2456970.80709,null
2014-11-09 11:35:58,2456970.98331,null
2014-11-24 01:27:55,2456985.56105,untrusted
2014-12-30 10:53:39,2457021.95392,untrusted
2014-12-30 12:40:13,2457022.02793,untrusted
2015-01-31 22:33:18,2457054.43979,19.78
2015-02-01 00:19:52,2457054.51380,19.75
2015-02-23 06:26:04,2457076.76810,16.60
2015-02-23 10:39:44,2457076.94426,16.65
2015-02-23 12:26:19,2457077.01828,16.68
2015-04-22 16:30:24,2457135.18778,untrusted
2015-04-22 18:17:18,2457135.26201,null
2015-04-22 22:30:38,2457135.43794,20.06
2015-04-23 00:17:12,2457135.51194,untrusted
2015-04-23 06:17:42,2457135.76229,null
2015-05-10 16:40:55,2457153.19508,untrusted
2015-06-20 04:13:06,2457193.67576,null
2015-06-20 05:59:23,2457193.74957,20.17
2015-07-25 21:34:11,2457229.39874,20.07
2015-08-14 15:33:36,2457249.14833,null
2015-08-14 17:20:21,2457249.22247,null
2015-11-19 12:36:20,2457346.02523,20.03
2016-01-10 12:02:58,2457398.00206,20.19
2016-02-16 23:39:50,2457435.48600,20.11
2016-02-17 01:26:25,2457435.56001,20.22
2016-03-05 17:50:50,2457453.24363,20.09
2016-03-05 19:37:24,2457453.31764,20.18
2016-03-05 23:51:04,2457453.49380,untrusted
2016-05-03 17:41:06,2457512.23688,20.12
2016-05-03 19:27:40,2457512.31088,20.11
2016-05-26 13:33:04,2457535.06463,null
2016-05-26 17:46:25,2457535.24057,20.42
2016-06-30 23:21:12,2457570.47306,null
2016-07-01 01:07:21,2457570.54677,null
2016-08-08 04:29:46,2457608.68734,19.91
2016-08-08 06:16:20,2457608.76134,untrusted
2016-08-24 04:33:34,2457624.68998,untrusted
2016-08-24 06:20:33,2457624.76427,null
2016-10-11 22:42:53,2457673.44645,19.81
2016-10-12 02:56:33,2457673.62260,19.86
2016-10-12 04:43:08,2457673.69662,20.15
2016-10-12 08:56:48,2457673.87278,19.96
2016-10-12 10:43:22,2457673.94678,untrusted
2016-10-12 14:57:02,2457674.12294,untrusted
2016-10-12 16:43:37,2457674.19696,untrusted
2016-10-12 20:57:17,2457674.37311,19.85
2016-10-12 22:43:51,2457674.44712,untrusted
2016-10-13 02:57:31,2457674.62328,19.91
2016-10-13 04:44:05,2457674.69728,untrusted
2016-10-13 08:57:45,2457674.87344,19.89
2016-10-13 10:44:20,2457674.94745,19.97
2016-10-13 14:58:00,2457675.12361,19.97
2016-10-13 16:44:34,2457675.19762,untrusted
2016-10-13 20:58:14,2457675.37377,20.04
2016-10-13 22:44:49,2457675.44779,untrusted
2016-10-14 02:58:29,2457675.62395,19.79
2016-10-14 04:45:03,2457675.69795,20.02
2016-10-14 08:58:43,2457675.87411,19.97
2016-10-14 10:45:18,2457675.94813,untrusted
2016-10-14 16:45:33,2457676.19830,20.03
2016-11-28 15:25:48,2457721.14292,19.74
2016-12-20 07:36:46,2457742.81720,19.72
2016-12-20 09:23:20,2457742.89120,19.62
2017-01-20 13:12:57,2457774.05066,19.68
2017-01-20 14:59:31,2457774.12466,19.87
2017-03-06 10:01:24,2457818.91764,19.97
2017-03-06 14:15:05,2457819.09381,19.74
2017-03-06 16:01:39,2457819.16781,19.75
2017-03-06 20:15:20,2457819.34398,19.86
2017-03-06 22:01:54,2457819.41799,19.91
2017-03-07 04:02:08,2457819.66815,19.80
2017-03-16 16:10:29,2457829.17395,19.84
2017-03-16 20:24:09,2457829.35010,untrusted
2017-03-16 22:10:44,2457829.42412,19.80
2017-03-17 02:24:24,2457829.60028,19.71
2017-03-17 04:10:58,2457829.67428,untrusted
2017-03-17 08:24:39,2457829.85045,19.70
2017-03-17 10:11:13,2457829.92446,19.63
2017-03-17 14:24:54,2457830.10063,19.90
2017-05-15 16:00:18,2457889.16688,untrusted
2017-06-11 14:10:21,2457916.09052,19.45
2017-06-11 15:56:55,2457916.16453,19.43
2017-08-22 08:34:04,2457987.85699,19.91
2017-08-22 12:47:43,2457988.03314,19.85
2017-09-03 08:40:04,2457999.86116,16.12
2017-09-03 12:53:44,2458000.03731,16.12
2017-10-21 05:11:21,2458047.71622,19.78
2017-10-21 11:11:36,2458047.96639,19.76
2017-10-28 05:17:15,2458054.72031,19.75
2017-10-28 07:03:49,2458054.79432,19.65
2017-12-09 04:07:05,2458096.67159,19.86
2017-12-09 05:53:40,2458096.74560,19.89
2018-01-03 03:58:24,2458121.66556,19.59
2018-01-03 05:44:59,2458121.73957,19.68
2018-01-31 21:46:12,2458150.40708,19.61
2018-06-26 16:55:41,2458296.20534,20.00
2018-07-23 22:42:16,2458323.44602,19.58
2018-09-05 09:29:12,2458366.89528,19.84
2018-09-05 13:42:51,2458367.07142,19.78
2018-09-05 15:29:25,2458367.14543,19.85
2018-09-13 07:48:33,2458374.82538,20.00
2018-09-13 09:35:07,2458374.89939,19.88
2018-10-30 19:52:54,2458422.32840,19.49
2018-10-31 00:06:35,2458422.50457,19.52
2018-11-10 18:13:24,2458433.25931,19.59
2018-11-10 19:59:58,2458433.33331,19.61
2018-12-19 23:14:09,2458472.46816,19.68
2019-01-17 06:45:28,2458500.78157,19.50
2019-02-12 04:57:09,2458526.70635,19.64
2019-04-11 10:48:35,2458584.95041,untrusted
2019-04-11 12:35:09,2458585.02441,untrusted
2019-04-11 16:48:49,2458585.20057,untrusted
2019-04-11 18:35:23,2458585.27457,19.76
2019-04-11 22:49:03,2458585.45073,19.68
2019-04-12 00:35:37,2458585.52473,19.56
2019-04-12 04:49:17,2458585.70089,19.58
2019-04-12 06:35:51,2458585.77490,19.87
2019-04-12 10:49:31,2458585.95105,19.80
2019-04-12 12:36:05,2458586.02506,19.57
2019-04-20 00:42:29,2458593.52950,16.28
2019-04-20 04:56:08,2458593.70565,16.29
2019-04-20 06:42:42,2458593.77965,16.27
2019-04-20 10:56:22,2458593.95581,16.30
2019-04-20 12:42:56,2458594.02981,16.22
2019-04-20 18:43:09,2458594.27997,16.33
2019-04-20 22:56:49,2458594.45612,16.40
2019-04-21 00:43:23,2458594.53013,16.37
2019-04-21 04:57:03,2458594.70628,16.44
2019-06-08 16:33:00,2458643.18958,19.74
2019-07-11 16:06:39,2458676.17128,19.63
2019-07-20 23:55:29,2458685.49686,19.34
2019-08-17 02:33:10,2458712.60637,19.55
2019-08-17 06:46:49,2458712.78251,19.37
2019-10-15 16:33:36,2458772.19000,19.64
2019-10-15 20:47:16,2458772.36616,19.75
2019-10-15 22:33:51,2458772.44017,19.65
2019-10-16 02:47:31,2458772.61633,19.64
2019-10-16 04:34:05,2458772.69034,19.66
2019-10-16 08:47:46,2458772.86650,19.74
2019-10-16 10:34:20,2458772.94051,19.68
2019-10-16 14:48:00,2458773.11667,19.41
2019-10-25 02:57:04,2458781.62296,19.46
2019-10-25 04:43:38,2458781.69697,19.43
2019-10-25 08:57:19,2458781.87314,19.64
2019-10-25 10:43:53,2458781.94714,19.66
2019-10-25 14:57:34,2458782.12331,19.50
2019-10-25 16:44:08,2458782.19731,19.50
2019-10-25 20:57:48,2458782.37347,19.65
2019-10-25 22:44:23,2458782.44749,19.75
2019-12-10 16:51:13,2458828.20223,19.59
2019-12-10 18:37:47,2458828.27624,19.48
2020-01-10 18:19:14,2458859.26336,19.46
2020-01-10 20:05:48,2458859.33736,19.55
2020-02-01 14:54:36,2458881.12125,19.60
2020-03-17 09:57:15,2458925.91476,19.84
2020-03-17 15:57:29,2458926.16492,19.62
2020-03-17 21:57:44,2458926.41509,untrusted
2020-03-17 23:44:18,2458926.48910,19.69
2020-03-18 03:57:58,2458926.66525,19.80
2020-03-18 05:44:33,2458926.73927,19.81
2020-03-18 11:44:48,2458926.98944,19.67
2020-03-18 17:45:03,2458927.23962,19.69
2020-03-18 23:45:18,2458927.48979,19.83
2020-03-19 05:45:32,2458927.73995,19.65
2020-03-19 11:45:47,2458927.99013,19.91
2020-03-19 15:59:28,2458928.16630,19.64
2020-03-19 17:46:02,2458928.24030,untrusted
2020-03-19 21:59:42,2458928.41646,19.82
2020-03-19 23:46:17,2458928.49047,19.69
2020-03-20 03:59:57,2458928.66663,untrusted
2020-03-20 05:46:31,2458928.74064,untrusted
2020-03-20 10:00:11,2458928.91679,19.67
2020-05-07 19:07:48,2458977.29708,16.38
2020-05-07 20:54:22,2458977.37109,16.46
2020-05-23 09:17:36,2458992.88722,19.18
2020-05-23 13:31:15,2458993.06337,19.47
2020-06-30 21:28:47,2459031.39499,19.56
2020-06-30 23:15:21,2459031.46899,19.66
2020-09-06 03:26:43,2459098.64355,19.39
2020-09-06 07:40:22,2459098.81970,untrusted
2020-09-06 09:26:56,2459098.89370,19.52
2020-09-13 13:45:49,2459106.07348,19.29
2020-09-13 15:32:23,2459106.14749,19.28
2020-09-13 19:46:02,2459106.32363,19.23
2020-09-13 21:32:37,2459106.39765,19.34
2020-10-31 06:04:07,2459153.75286,16.91
2020-10-31 07:50:41,2459153.82686,16.94
2020-11-11 12:11:04,2459165.00769,18.96
2020-11-11 13:57:38,2459165.08169,19.19
2020-12-20 06:59:11,2459203.79110,19.65
2020-12-20 11:12:52,2459203.96727,19.60
2021-01-18 04:57:14,2459232.70641,19.07
2021-01-18 06:43:49,2459232.78043,19.39
2021-02-12 16:56:09,2459258.20566,untrusted
2021-02-12 18:42:43,2459258.27966,19.75
2021-04-11 22:47:31,2459316.44966,19.24
2021-04-12 00:34:05,2459316.52367,19.56
2021-04-12 04:47:45,2459316.69983,untrusted
2021-04-12 06:34:19,2459316.77383,19.80
2021-04-12 10:47:59,2459316.94999,19.54
2021-04-12 12:34:33,2459317.02399,19.53
2021-04-12 16:48:13,2459317.20015,19.39
2021-04-12 18:34:47,2459317.27416,18.85
2021-04-13 00:35:01,2459317.52432,18.36
2021-04-21 18:42:17,2459326.27936,18.69
2021-04-21 22:55:56,2459326.45551,18.80
2021-04-22 00:42:30,2459326.52951,18.87
2021-04-22 04:56:10,2459326.70567,18.99
2021-04-22 06:42:44,2459326.77968,18.75
2021-04-22 10:56:23,2459326.95582,18.86
2021-04-22 12:42:57,2459327.02983,18.93
2021-04-22 16:56:37,2459327.20598,18.81
2021-06-09 04:31:45,2459374.68872,18.98
2021-06-09 06:18:18,2459374.76271,19.24
2021-08-04 15:58:17,2459431.16547,19.29
2021-08-04 17:44:51,2459431.23948,19.43

