Gaia19ejd
#Date,JD(TCB),averagemag
2020-03-22 07:54:57,2458930.82983,null
2020-03-22 12:08:19,2458931.00578,18.22
2020-03-22 13:54:53,2458931.07978,18.29
2020-03-28 00:13:30,2458936.50938,18.94
2020-03-28 02:00:04,2458936.58338,18.58
2020-03-28 06:13:43,2458936.75953,18.62
2020-03-28 08:00:17,2458936.83353,18.84
2020-07-05 01:07:23,2459035.54679,18.99
2020-07-24 03:29:06,2459054.64521,18.06
2020-08-04 01:50:11,2459065.57652,18.92
2020-09-08 17:33:49,2459101.23182,untrusted
2020-09-08 19:20:24,2459101.30583,18.68
2020-09-23 23:41:37,2459116.48723,untrusted
2020-09-24 01:28:11,2459116.56124,17.90
2020-12-26 15:35:55,2459210.14994,18.65
2020-12-26 19:49:34,2459210.32609,18.17
2020-12-26 21:36:08,2459210.40009,18.58
2021-01-07 07:54:55,2459221.82980,18.97
2021-01-07 09:41:29,2459221.90381,18.76
2021-02-12 01:08:28,2459257.54755,untrusted
2021-02-12 02:55:01,2459257.62154,18.75
2021-03-25 20:19:31,2459299.34689,18.47
2021-03-26 02:19:50,2459299.59711,null
2021-03-26 06:33:23,2459299.77318,18.09
2021-03-26 08:19:57,2459299.84719,17.92
2021-03-26 12:33:36,2459300.02333,18.28
2021-03-26 14:20:10,2459300.09734,18.22
2021-03-26 18:33:49,2459300.27348,18.45
2021-03-26 20:20:23,2459300.34749,18.06
2021-03-27 00:34:02,2459300.52363,18.35
2021-03-27 02:20:36,2459300.59764,18.46
2021-03-27 06:34:15,2459300.77378,18.49
2021-03-27 08:20:49,2459300.84779,18.31
2021-03-27 12:34:28,2459301.02394,17.62
2021-03-27 14:21:02,2459301.09794,18.41
2021-03-27 18:34:41,2459301.27409,18.19
2021-03-27 20:21:15,2459301.34809,18.40
2021-03-28 02:21:28,2459301.59824,17.95
2021-06-25 01:28:10,2459390.56123,19.08
2021-06-25 03:14:45,2459390.63524,18.90
2021-06-25 07:28:50,2459390.81169,null
2021-07-09 01:38:42,2459404.56854,18.38
2021-07-09 03:25:16,2459404.64255,18.10
2021-08-15 07:15:24,2459441.80236,18.81

