Gaia18ary
#Date,JD(TCB),averagemag
2015-02-17 11:37:44,2457070.98454,null
2015-02-17 13:24:28,2457071.05866,null
2015-03-15 17:31:10,2457097.22998,null
2015-05-25 04:04:22,2457167.66970,null
2015-05-25 05:51:07,2457167.74383,null
2015-05-25 10:04:51,2457167.92003,null
2015-07-24 08:27:05,2457227.85214,null
2015-07-24 10:13:50,2457227.92627,null
2015-07-24 14:27:35,2457228.10249,null
2015-07-24 16:13:45,2457228.17622,null
2015-07-30 08:32:20,2457233.85579,null
2015-07-30 10:19:06,2457233.92993,null
2015-07-30 14:32:51,2457234.10615,null
2015-07-30 16:19:01,2457234.17987,null
2015-09-12 15:13:33,2457278.13441,null
2015-11-06 19:10:00,2457333.29861,null
2015-11-06 20:56:10,2457333.37234,null
2016-02-28 18:46:47,2457447.28249,null
2016-02-28 20:33:31,2457447.35661,null
2016-03-29 06:28:39,2457476.76990,null
2016-03-29 08:14:49,2457476.84362,null
2016-04-23 14:03:11,2457502.08554,null
2016-06-08 00:46:58,2457547.53262,null
2016-06-08 05:00:43,2457547.70883,null
2016-06-08 06:46:52,2457547.78255,null
2016-06-08 11:00:37,2457547.95876,null
2016-06-08 12:47:22,2457548.03289,null
2016-06-08 17:01:06,2457548.20910,null
2016-06-08 18:47:16,2457548.28282,null
2016-06-08 23:01:01,2457548.45904,null
2016-06-10 23:03:11,2457550.46054,null
2016-06-11 05:03:06,2457550.71049,null
2016-06-11 06:49:51,2457550.78462,null
2016-06-11 11:03:35,2457550.96082,null
2016-06-11 12:49:45,2457551.03455,null
2016-06-11 17:03:30,2457551.21076,null
2016-06-11 18:50:15,2457551.28490,null
2016-06-12 00:50:09,2457551.53483,null
2016-08-01 21:22:22,2457602.39053,null
2016-08-01 23:09:07,2457602.46466,null
2016-08-13 05:16:34,2457613.71984,null
2016-08-13 09:30:20,2457613.89606,null
2016-08-13 11:16:30,2457613.96979,null
2016-09-22 20:35:04,2457654.35769,null
2016-10-23 04:05:37,2457684.67057,null
2016-11-17 02:20:56,2457709.59787,null
2016-11-17 04:07:41,2457709.67200,null
2017-01-17 02:16:04,2457770.59449,null
2017-01-17 08:16:33,2457770.84483,null
2017-01-17 10:02:43,2457770.91855,null
2017-01-17 14:16:28,2457771.09477,null
2017-01-17 16:03:13,2457771.16890,null
2017-01-17 20:16:57,2457771.34510,null
2017-01-17 22:03:42,2457771.41924,null
2017-01-18 02:16:52,2457771.59505,null
2017-01-18 04:03:37,2457771.66918,null
2017-01-18 08:17:21,2457771.84538,null
2017-01-18 10:04:06,2457771.91951,null
2017-01-18 14:17:16,2457772.09532,null
2017-01-18 16:04:01,2457772.16946,null
2017-01-18 22:04:30,2457772.41979,null
2017-01-22 16:07:46,2457776.17206,null
2017-01-22 22:07:41,2457776.42200,null
2017-01-23 02:21:25,2457776.59821,null
2017-01-23 04:08:10,2457776.67234,null
2017-01-23 08:21:55,2457776.84855,null
2017-01-23 10:08:04,2457776.92227,null
2017-01-23 14:21:49,2457777.09848,null
2017-01-23 16:08:34,2457777.17262,null
2017-01-23 20:22:18,2457777.34882,null
2017-01-23 22:08:28,2457777.42255,null
2017-01-24 02:22:13,2457777.59876,null
2017-01-24 08:22:42,2457777.84910,null
2017-03-11 03:17:57,2457823.63747,null
2017-03-11 05:04:42,2457823.71160,null
2017-04-12 14:47:20,2457856.11620,null
2017-04-12 16:34:05,2457856.19034,null
2017-05-04 08:42:38,2457877.86294,null
2017-05-04 10:29:23,2457877.93707,null
2017-08-11 23:43:25,2457977.48848,null
2017-08-27 17:49:54,2457993.24299,null
2017-10-04 00:53:01,2458030.53682,null
2017-11-07 16:45:55,2458065.19855,null
2017-11-07 18:32:05,2458065.27228,null
2017-11-28 04:54:36,2458085.70458,null
2017-11-28 06:41:21,2458085.77872,null
2018-01-26 16:47:22,2458145.19956,null
2018-01-26 18:34:07,2458145.27369,null
2018-01-26 22:47:17,2458145.44950,null
2018-01-27 00:34:01,2458145.52362,null
2018-02-12 12:42:39,2458162.02962,null
2018-02-12 16:56:23,2458162.20582,null
2018-02-12 18:42:33,2458162.27955,null
2018-03-22 10:26:01,2458199.93473,19.03
2018-03-22 12:12:35,2458200.00874,19.02
2018-04-26 21:42:42,2458235.40465,null
2018-05-14 21:43:53,2458253.40547,null
2018-05-14 23:30:38,2458253.47961,null
2018-08-22 06:45:11,2458352.78138,null
2018-08-22 08:31:57,2458352.85552,null
2018-09-11 00:48:00,2458372.53333,null
2018-10-15 08:03:02,2458406.83544,null
2018-11-24 17:54:08,2458447.24593,null
2018-11-24 19:40:53,2458447.32006,null
2018-11-24 23:54:04,2458447.49588,null
2018-11-25 01:40:49,2458447.57001,null
2018-12-08 13:51:03,2458461.07712,null
2018-12-08 18:04:48,2458461.25333,null
2018-12-08 19:51:33,2458461.32747,null
2018-12-09 00:05:19,2458461.50369,null
2018-12-09 01:52:04,2458461.57782,null
2019-02-06 11:56:34,2458520.99762,19.76
2019-02-06 13:43:08,2458521.07162,19.83
2019-02-06 17:56:47,2458521.24777,20.01
2019-02-06 19:43:21,2458521.32177,20.05
2019-02-28 19:46:08,2458543.32370,null
2019-02-28 23:59:52,2458543.49991,null
2019-04-02 17:33:54,2458576.23188,null
2019-04-02 19:20:03,2458576.30559,null
2019-05-11 00:24:29,2458614.51700,null
2019-05-11 04:38:13,2458614.69321,null
2019-05-25 04:43:02,2458628.69655,20.13
2019-05-25 06:29:36,2458628.77056,20.10
2019-08-11 05:36:32,2458706.73370,null
2019-08-11 07:23:17,2458706.80784,null
2019-09-03 20:04:37,2458730.33654,null
2019-10-07 01:46:29,2458763.57395,null
2019-11-13 17:41:29,2458801.23714,null
2019-11-26 22:15:11,2458814.42721,null
2019-11-27 00:01:56,2458814.50134,null
2020-02-29 04:12:43,2458908.67550,null
2020-02-29 05:59:28,2458908.74963,null
2020-03-23 00:46:08,2458931.53204,null
2020-04-23 12:17:45,2458963.01233,null
2020-04-23 14:04:30,2458963.08646,null
2020-08-22 18:43:33,2459084.28024,null
2020-08-22 20:29:43,2459084.35397,null
2020-09-11 18:45:44,2459104.28176,null
2020-09-11 20:32:29,2459104.35589,null
2020-10-15 20:01:59,2459138.33471,null
2020-11-25 17:52:43,2459179.24494,19.42
2020-11-25 23:52:59,2459179.49513,19.31
2020-11-26 01:39:33,2459179.56913,19.48
2020-11-26 05:53:14,2459179.74530,19.47
2020-11-26 07:39:48,2459179.81931,19.59

