Gaia20fmq
#Date,JD,averagemag.
2014-11-17 16:13:57,2456979.176,null
2014-11-17 18:00:42,2456979.250,null
2015-03-13 18:53:32,2457095.287,null
2015-03-13 20:40:17,2457095.361,null
2015-03-14 00:54:01,2457095.538,null
2015-03-14 02:40:45,2457095.612,null
2015-03-22 08:46:06,2457103.865,null
2015-03-22 12:59:15,2457104.041,null
2015-03-22 14:45:59,2457104.115,null
2015-05-01 13:48:02,2457144.075,null
2015-06-04 17:34:08,2457178.232,null
2015-06-04 19:20:53,2457178.306,null
2015-06-25 05:39:55,2457198.736,null
2015-06-25 07:26:05,2457198.810,null
2015-10-29 07:30:11,2457324.813,null
2015-12-18 19:02:54,2457375.294,null
2015-12-18 23:16:40,2457375.470,null
2016-03-21 09:37:07,2457468.901,null
2016-03-21 13:50:51,2457469.077,null
2016-04-05 13:54:54,2457484.080,null
2016-05-11 19:09:22,2457520.298,null
2016-05-11 20:56:06,2457520.372,null
2016-06-22 00:38:19,2457561.527,null
2016-06-22 02:25:03,2457561.601,null
2016-06-22 06:38:48,2457561.777,null
2016-06-22 08:25:32,2457561.851,null
2016-06-22 12:38:41,2457562.027,null
2016-07-02 12:46:15,2457572.032,null
2016-07-02 14:32:59,2457572.106,null
2016-07-02 18:46:44,2457572.282,null
2016-07-02 20:32:53,2457572.356,null
2016-07-03 00:46:38,2457572.532,null
2016-07-03 02:33:22,2457572.607,null
2016-09-16 20:52:50,2457648.370,null
2016-09-17 01:06:01,2457648.546,null
2016-09-17 02:52:46,2457648.620,null
2016-10-03 13:17:11,2457665.054,null
2016-10-03 15:03:21,2457665.127,null
2016-11-08 06:54:17,2457700.788,null
2016-12-15 00:09:33,2457737.507,null
2016-12-15 01:56:18,2457737.581,null
2016-12-26 18:17:12,2457749.262,null
2016-12-26 20:03:22,2457749.336,null
2017-03-31 00:00:21,2457843.500,null
2017-04-20 04:12:13,2457863.675,null
2017-05-23 03:40:54,2457896.653,null
2017-05-23 05:27:03,2457896.727,null
2017-09-26 17:24:41,2458023.225,null
2017-09-26 21:38:27,2458023.402,null
2017-10-19 15:43:13,2458046.155,null
2017-10-19 17:29:58,2458046.229,null
2017-11-18 21:26:21,2458076.393,null
2017-11-18 23:13:06,2458076.467,null
2017-12-30 20:31:11,2458118.355,null
2017-12-30 22:17:21,2458118.429,null
2017-12-31 02:31:07,2458118.605,null
2017-12-31 04:17:52,2458118.679,null
2017-12-31 08:31:38,2458118.855,null
2017-12-31 10:17:49,2458118.929,null
2017-12-31 14:31:34,2458119.105,null
2017-12-31 16:18:20,2458119.179,null
2017-12-31 20:32:05,2458119.356,null
2017-12-31 22:18:51,2458119.430,null
2018-01-01 02:32:02,2458119.606,null
2018-01-01 04:18:47,2458119.680,null
2018-01-01 08:32:33,2458119.856,null
2018-01-01 10:19:18,2458119.930,null
2018-01-01 14:32:29,2458120.106,null
2018-01-01 16:19:14,2458120.180,null
2018-01-01 20:33:00,2458120.356,null
2018-01-01 22:19:45,2458120.430,null
2018-01-02 02:33:31,2458120.607,null
2018-01-02 04:19:41,2458120.680,null
2018-01-02 08:33:27,2458120.857,null
2018-01-02 10:20:12,2458120.931,null
2018-01-02 14:33:58,2458121.107,null
2018-04-10 05:17:40,2458218.721,null
2018-04-10 07:04:24,2458218.795,null
2018-05-04 23:07:39,2458243.464,null
2018-06-03 12:36:25,2458273.025,null
2018-10-07 12:35:56,2458399.025,null
2018-10-07 16:49:42,2458399.201,null
2018-11-03 16:43:52,2458426.197,null
2018-11-29 10:34:56,2458451.941,null
2019-05-20 00:04:08,2458623.503,null
2019-05-20 01:50:53,2458623.577,null
2019-06-14 17:59:09,2458649.249,null
2019-06-14 19:45:53,2458649.324,null
2019-10-25 01:31:16,2458781.563,null
2019-11-22 08:45:50,2458809.865,null
2019-11-22 10:32:00,2458809.939,null
2019-12-16 09:36:30,2458833.900,null
2019-12-16 11:22:41,2458833.974,null
2020-04-15 03:14:51,2458954.635,null
2020-05-16 16:32:43,2458986.189,null
2020-05-16 20:46:27,2458986.366,null
2020-06-08 03:28:25,2459008.645,null
2020-06-08 05:15:10,2459008.719,null
2020-10-08 00:35:30,2459130.525,null
2020-10-08 04:48:41,2459130.700,null
2020-11-04 10:42:13,2459157.946,null
2020-11-04 12:28:24,2459158.020,null
2020-11-29 18:19:51,2459183.264,17.44
2020-11-29 22:33:32,2459183.440,17.45

