Gaia21alr
#Date,JD(TCB),averagemag
2014-08-11 00:03:36,2456880.50250,null
2014-08-11 01:50:21,2456880.57663,null
2014-08-11 06:04:05,2456880.75284,null
2014-08-11 07:50:50,2456880.82697,null
2014-08-11 12:03:59,2456881.00277,null
2014-08-11 13:50:44,2456881.07690,null
2014-08-11 18:04:28,2456881.25310,null
2014-08-11 19:51:13,2456881.32723,null
2014-08-28 08:07:27,2456897.83851,null
2014-08-28 12:21:12,2456898.01472,null
2014-08-28 14:07:57,2456898.08885,null
2014-08-28 18:21:06,2456898.26465,null
2014-08-28 20:07:51,2456898.33878,null
2014-08-29 00:21:35,2456898.51499,null
2014-11-05 16:03:57,2456967.16941,null
2014-11-05 17:50:42,2456967.24354,null
2014-11-05 22:04:28,2456967.41977,null
2014-11-05 23:51:13,2456967.49390,null
2015-01-17 03:07:09,2457039.62997,null
2015-01-17 04:53:54,2457039.70410,null
2015-02-04 15:09:39,2457058.13170,null
2015-05-30 12:09:19,2457173.00647,null
2015-07-05 11:28:36,2457208.97819,null
2015-07-05 13:15:21,2457209.05233,null
2015-08-14 12:46:47,2457249.03249,null
2015-08-14 17:00:32,2457249.20870,null
2015-08-14 18:47:16,2457249.28282,null
2015-09-01 05:10:37,2457266.71571,null
2015-09-01 06:56:47,2457266.78943,null
2015-09-01 11:10:32,2457266.96565,null
2015-09-01 12:57:16,2457267.03977,null
2015-10-31 18:50:37,2457327.28515,null
2015-10-31 23:03:47,2457327.46096,null
2015-11-22 11:11:41,2457348.96645,null
2015-11-22 12:58:26,2457349.04058,null
2015-12-25 16:50:32,2457382.20176,null
2015-12-25 18:37:17,2457382.27589,null
2016-01-30 16:04:13,2457418.16959,null
2016-01-30 17:50:59,2457418.24374,null
2016-02-14 10:10:22,2457432.92387,null
2016-02-14 11:56:32,2457432.99759,null
2016-05-21 07:10:51,2457529.79920,null
2016-06-13 01:05:46,2457552.54567,null
2016-07-16 06:37:18,2457585.77590,null
2016-07-16 08:24:02,2457585.85002,null
2016-09-02 19:59:42,2457634.33313,null
2016-09-03 00:13:26,2457634.50933,null
2016-09-03 01:59:36,2457634.58306,null
2016-09-03 06:13:21,2457634.75927,null
2016-09-03 08:00:06,2457634.83340,null
2016-09-03 12:13:50,2457635.00961,null
2016-09-03 14:00:00,2457635.08333,null
2016-09-03 18:13:45,2457635.25955,null
2016-09-03 20:00:29,2457635.33367,null
2016-09-04 00:14:14,2457635.50988,null
2016-09-04 06:14:08,2457635.75981,null
2016-09-09 18:19:08,2457641.26329,null
2016-09-10 00:19:37,2457641.51362,null
2016-09-10 06:19:32,2457641.76356,null
2016-09-10 08:06:17,2457641.83770,null
2016-09-10 12:20:02,2457642.01391,null
2016-09-10 14:06:11,2457642.08763,null
2016-09-10 18:19:56,2457642.26384,null
2016-09-10 20:06:41,2457642.33797,null
2016-09-11 00:20:26,2457642.51419,null
2016-09-11 02:06:36,2457642.58792,null
2016-09-11 06:20:20,2457642.76412,null
2016-09-11 08:07:05,2457642.83825,null
2016-11-11 02:01:23,2457703.58429,null
2016-11-11 06:15:09,2457703.76052,null
2016-12-06 12:15:26,2457729.01072,null
2016-12-06 14:01:36,2457729.08444,null
2017-01-04 11:59:29,2457757.99964,null
2017-01-04 13:45:40,2457758.07338,null
2017-02-12 06:23:22,2457796.76623,null
2017-02-12 08:10:07,2457796.84036,null
2017-02-23 00:30:22,2457807.52109,null
2017-02-23 02:17:07,2457807.59522,null
2017-02-23 06:30:53,2457807.77145,null
2017-04-11 22:47:24,2457855.44958,null
2017-04-12 00:34:09,2457855.52372,null
2017-04-12 04:47:53,2457855.69992,null
2017-04-12 06:34:03,2457855.77365,null
2017-04-17 18:38:26,2457861.27669,null
2017-04-17 22:52:10,2457861.45289,null
2017-04-18 00:38:55,2457861.52703,null
2017-04-18 04:52:40,2457861.70324,null
2017-06-01 03:37:04,2457905.65074,null
2017-06-01 05:23:48,2457905.72486,null
2017-06-27 17:11:43,2457932.21647,null
2017-06-27 21:24:51,2457932.39226,null
2017-07-28 04:55:38,2457962.70530,null
2017-11-22 14:48:55,2458080.11730,null
2017-12-20 20:38:50,2458108.36030,null
2017-12-20 22:25:00,2458108.43403,null
2018-01-15 04:15:45,2458133.67760,null
2018-03-04 03:11:58,2458181.63331,null
2018-03-04 07:25:08,2458181.80912,null
2018-03-04 09:11:53,2458181.88325,null
2018-03-04 13:25:38,2458182.05947,null
2018-04-21 11:41:18,2458229.98701,null
2018-04-21 13:28:03,2458230.06115,null
2018-05-02 05:47:37,2458240.74140,null
2018-05-02 07:34:22,2458240.81553,null
2018-06-12 10:43:05,2458281.94659,null
2018-06-12 12:29:14,2458282.02030,null
2018-07-12 22:23:22,2458312.43289,null
2018-07-13 00:10:07,2458312.50703,null
2018-08-09 04:18:52,2458339.67977,null
2018-08-09 06:05:37,2458339.75390,null
2018-10-10 11:57:43,2458401.99841,null
2018-10-10 17:58:14,2458402.24877,null
2018-10-10 22:11:59,2458402.42499,null
2018-10-10 23:58:09,2458402.49872,null
2018-10-11 04:11:54,2458402.67493,null
2018-10-11 05:58:40,2458402.74907,null
2018-10-11 10:12:25,2458402.92529,null
2018-10-11 11:58:35,2458402.99902,null
2018-10-11 16:12:20,2458403.17523,null
2018-10-11 17:59:05,2458403.24936,null
2018-10-11 22:12:51,2458403.42559,null
2018-10-11 23:59:36,2458403.49972,null
2018-10-12 04:12:46,2458403.67553,null
2018-10-12 05:59:31,2458403.74966,null
2018-10-12 10:13:17,2458403.92589,null
2018-10-12 12:00:02,2458404.00002,null
2018-10-12 16:13:12,2458404.17583,null
2018-10-12 17:59:57,2458404.24997,null
2018-10-12 22:13:43,2458404.42619,null
2018-10-13 00:00:28,2458404.50032,null
2018-10-13 04:14:13,2458404.67654,null
2018-10-13 06:00:23,2458404.75027,null
2018-10-13 10:14:08,2458404.92648,null
2018-10-13 12:00:54,2458405.00063,null
2018-10-13 16:14:39,2458405.17684,null
2018-10-13 18:00:49,2458405.25057,null
2018-10-13 22:14:34,2458405.42678,null
2018-10-14 00:01:20,2458405.50093,null
2018-10-14 04:15:05,2458405.67714,null
2018-10-14 06:01:15,2458405.75087,null
2018-10-14 10:15:00,2458405.92708,null
2018-10-14 12:01:46,2458406.00123,null
2018-10-14 16:15:31,2458406.17744,null
2018-10-14 18:02:16,2458406.25157,null
2018-10-14 22:15:26,2458406.42738,null
2018-10-15 00:02:12,2458406.50153,null
2018-10-15 04:15:57,2458406.67774,null
2018-10-15 06:02:42,2458406.75188,null
2018-10-15 10:15:52,2458406.92769,null
2018-10-15 12:02:38,2458407.00183,null
2018-10-15 16:16:23,2458407.17804,null
2018-10-15 18:03:08,2458407.25218,null
2018-10-15 22:16:54,2458407.42840,null
2018-10-16 00:03:04,2458407.50213,null
2018-10-16 04:16:49,2458407.67834,null
2018-10-16 06:03:34,2458407.75248,null
2018-10-16 10:17:20,2458407.92870,null
2018-10-16 12:03:30,2458408.00243,null
2018-12-03 17:46:13,2458456.24043,null
2018-12-03 21:59:59,2458456.41666,null
2019-01-03 15:37:48,2458487.15125,null
2019-01-03 17:24:33,2458487.22538,null
2019-01-25 15:34:25,2458509.14890,null
2019-01-25 17:21:11,2458509.22304,null
2019-05-01 12:38:22,2458605.02664,null
2019-05-01 14:25:07,2458605.10078,null
2019-05-16 08:29:03,2458619.85351,null
2019-05-16 12:42:48,2458620.02972,null
2019-06-23 23:49:32,2458658.49273,null
2019-06-24 01:36:16,2458658.56685,null
2019-11-04 03:22:43,2458791.64078,null
2019-11-04 07:36:29,2458791.81700,null
2019-11-18 20:00:10,2458806.33345,null
2019-11-18 21:46:56,2458806.40759,null
2019-12-25 04:03:32,2458842.66912,null
2019-12-25 05:49:43,2458842.74286,null
2020-01-26 23:33:23,2458875.48152,null
2020-01-27 01:19:33,2458875.55524,null
2020-02-17 13:56:39,2458897.08101,null
2020-02-17 18:10:25,2458897.25723,null
2020-02-17 19:57:10,2458897.33137,null
2020-04-17 08:12:26,2458956.84197,null
2020-04-17 09:58:36,2458956.91569,null
2020-04-17 14:12:20,2458957.09190,null
2020-04-17 15:59:05,2458957.16603,null
2020-05-04 10:19:25,2458973.93015,null
2020-05-04 14:33:09,2458974.10635,null
2020-05-04 16:19:19,2458974.18008,null
2020-05-04 20:33:03,2458974.35628,null
2020-06-13 23:57:16,2459014.49810,null
2020-07-19 23:51:31,2459050.49411,null
2020-08-09 16:17:40,2459071.17894,null
2020-08-09 18:04:25,2459071.25307,null
2020-10-10 17:56:43,2459133.24772,null
2020-10-10 22:10:28,2459133.42394,null
2020-10-10 23:56:38,2459133.49766,null
2020-10-11 04:10:23,2459133.67388,null
2020-10-11 05:57:08,2459133.74801,null
2020-10-11 10:10:54,2459133.92424,null
2020-10-11 11:57:04,2459133.99796,null
2020-10-11 16:10:49,2459134.17418,null
2020-10-11 17:57:34,2459134.24831,null
2020-10-11 22:11:20,2459134.42454,null
2020-10-11 23:58:05,2459134.49867,null
2020-10-12 04:11:15,2459134.67448,null
2020-10-12 05:58:00,2459134.74861,null
2020-10-12 10:11:45,2459134.92483,null
2020-10-12 16:11:41,2459135.17478,null
2020-10-16 22:15:40,2459139.42755,null
2020-10-17 04:16:10,2459139.67789,null
