Gaia19dfj
#Date,JD(TCB),averagemag
2014-11-05 09:22:18,2456966.89049,null
2015-01-06 20:38:36,2457029.36014,null
2015-01-06 22:24:46,2457029.43387,null
2015-02-05 16:07:05,2457059.17159,null
2015-04-07 09:22:57,2457119.89094,null
2015-05-14 00:52:58,2457156.53678,null
2015-06-08 12:44:35,2457182.03096,null
2015-07-16 05:57:59,2457219.74860,null
2015-07-16 07:44:44,2457219.82273,null
2015-08-11 19:34:22,2457246.31553,null
2015-08-11 23:48:07,2457246.49175,null
2015-10-16 00:40:27,2457311.52809,null
2015-10-16 04:53:37,2457311.70390,null
2015-11-17 22:26:30,2457344.43507,null
2015-11-18 00:13:15,2457344.50920,null
2015-12-18 17:53:34,2457375.24553,null
2016-01-19 15:42:24,2457407.15444,null
2016-01-19 17:28:34,2457407.22817,null
2016-02-18 03:25:29,2457436.64270,null
2016-03-23 04:37:40,2457470.69282,null
2016-04-18 20:39:34,2457497.36081,null
2016-04-18 22:26:19,2457497.43494,null
2016-05-25 21:41:08,2457534.40356,null
2016-06-20 09:33:15,2457559.89809,null
2016-07-28 02:47:40,2457597.61644,null
2016-08-24 06:50:13,2457624.78487,null
2016-09-28 12:13:51,2457660.00962,null
2016-09-28 14:00:36,2457660.08375,null
2016-10-28 05:57:00,2457689.74792,null
2016-10-28 07:43:45,2457689.82205,null
2016-11-29 17:31:16,2457722.23005,null
2016-11-29 19:18:01,2457722.30418,null
2016-12-30 11:11:43,2457752.96647,null
2017-01-31 16:46:11,2457785.19874,null
2017-03-01 11:52:24,2457813.99472,null
2017-04-05 05:15:50,2457848.71933,null
2017-04-05 07:02:00,2457848.79306,null
2017-05-01 11:05:45,2457874.96233,null
2017-05-01 12:51:55,2457875.03605,null
2017-06-07 22:19:41,2457912.43034,null
2017-06-08 00:05:51,2457912.50406,null
2017-07-03 11:57:51,2457937.99851,null
2017-08-09 21:26:39,2457975.39351,null
2017-08-09 23:13:24,2457975.46764,null
2017-09-06 11:01:23,2458002.95929,null
2017-09-06 15:14:33,2458003.13510,null
2017-10-11 04:27:32,2458037.68579,null
2017-11-10 08:23:15,2458067.84948,null
2017-11-10 10:09:25,2458067.92321,null
2017-12-12 13:58:19,2458100.08216,null
2018-01-12 01:39:00,2458130.56875,null
2018-02-13 13:11:45,2458163.04983,null
2018-02-13 14:58:30,2458163.12396,null
2018-03-13 18:56:29,2458191.28922,null
2018-03-13 20:43:14,2458191.36336,null
2018-04-18 06:17:54,2458226.76243,null
2018-04-18 08:04:04,2458226.83616,null
2018-05-14 01:54:39,2458252.57962,null
2018-05-14 06:08:24,2458252.75583,null
2018-06-20 19:08:21,2458290.29747,null
2018-07-16 17:13:20,2458316.21759,null
2018-08-22 16:30:41,2458353.18797,null
2018-08-22 18:16:51,2458353.26170,null
2018-09-19 22:17:13,2458381.42862,null
2018-10-23 21:46:00,2458415.40694,null
2018-10-23 23:32:10,2458415.48067,null
2018-11-23 09:27:19,2458445.89397,null
2018-12-25 09:03:12,2458477.87722,null
2019-01-24 10:30:19,2458507.93772,null
2019-01-24 14:44:05,2458508.11395,null
2019-02-26 14:14:25,2458541.09334,null
2019-03-26 03:47:19,2458568.65786,null
2019-03-26 08:01:04,2458568.83407,null
2019-05-01 07:19:56,2458604.80551,null
2019-05-26 20:57:50,2458630.37350,null
2019-07-03 18:23:57,2458668.26663,null
2019-07-03 20:10:42,2458668.34076,null
2019-07-28 08:24:07,2458692.85008,18.85
2019-07-28 10:10:41,2458692.92409,18.92
2019-09-01 05:44:40,2458727.73935,20.13
2019-09-29 12:51:37,2458756.03584,null

