Gaia21bvn
#Date,JD(TCB),averagemag
2014-11-29 10:49:51,2456990.95128,null
2014-11-29 12:36:36,2456991.02542,null
2015-03-06 06:04:17,2457087.75297,null
2015-03-06 07:51:01,2457087.82709,null
2015-03-06 12:04:10,2457088.00289,null
2015-03-06 13:50:55,2457088.07703,null
2015-03-14 07:56:16,2457095.83074,null
2015-03-14 12:10:00,2457096.00694,null
2015-03-14 13:56:44,2457096.08106,null
2015-03-14 18:10:28,2457096.25727,null
2015-06-01 06:32:19,2457174.77244,null
2015-06-01 10:46:03,2457174.94865,null
2015-06-01 12:32:48,2457175.02278,null
2015-06-01 16:45:57,2457175.19858,null
2015-06-01 18:32:41,2457175.27270,null
2015-06-07 22:50:48,2457181.45194,null
2015-06-08 00:37:32,2457181.52606,null
2015-06-08 04:51:16,2457181.70227,null
2015-06-08 06:37:26,2457181.77600,null
2015-09-14 06:48:37,2457279.78376,null
2015-09-14 08:35:23,2457279.85791,null
2015-09-30 06:56:54,2457295.78951,null
2015-09-30 08:43:39,2457295.86365,null
2015-11-03 00:29:22,2457329.52039,null
2015-11-03 02:16:08,2457329.59454,null
2016-03-12 02:53:06,2457459.62021,null
2016-03-12 07:06:50,2457459.79641,null
2016-03-12 08:53:00,2457459.87014,null
2016-03-30 19:09:29,2457478.29825,null
2016-05-02 00:40:50,2457510.52836,null
2016-09-22 13:54:32,2457654.07954,null
2016-10-14 09:42:12,2457675.90431,null
2016-11-12 13:41:04,2457705.07019,null
2017-03-21 15:35:48,2457834.14986,null
2017-03-21 17:21:57,2457834.22358,null
2017-04-15 03:27:16,2457858.64394,null
2017-05-12 15:10:47,2457886.13249,null
2017-05-12 16:57:32,2457886.20662,null
2017-10-02 16:25:35,2458029.18443,null
2017-10-29 04:16:58,2458055.67845,null
2017-10-29 06:03:44,2458055.75259,null
2017-11-22 16:13:53,2458080.17631,null
2017-11-22 18:00:38,2458080.25044,null
2018-03-31 22:43:42,2458209.44701,null
2018-04-30 04:22:18,2458238.68215,null
2018-04-30 06:09:02,2458238.75627,null
2018-05-22 22:16:58,2458261.42845,null
2018-05-23 00:03:42,2458261.50257,null
2018-10-13 01:22:20,2458404.55718,null
2018-11-13 05:16:08,2458435.71954,null
2018-11-13 07:02:54,2458435.79368,null
2018-12-01 23:22:43,2458454.47411,null
2018-12-02 01:09:29,2458454.54825,null
2019-04-11 11:51:59,2458584.99443,null
2019-04-11 13:38:44,2458585.06856,null
2019-05-15 13:03:27,2458619.04406,null
2019-05-15 17:17:11,2458619.22027,null
2019-06-01 07:07:32,2458635.79690,null
2019-06-01 11:21:15,2458635.97309,null
2019-06-01 13:08:00,2458636.04722,null
2019-10-15 19:44:13,2458772.32237,null
2019-11-18 03:24:31,2458805.64203,null
2019-11-18 05:10:42,2458805.71576,null
2019-12-03 15:49:49,2458821.15959,null
2019-12-03 17:36:34,2458821.23373,null
2020-03-05 10:54:38,2458913.95461,null
2020-03-05 12:41:23,2458914.02874,null
2020-03-05 16:54:32,2458914.20454,null
2020-03-05 18:41:17,2458914.27867,null
2020-03-11 12:46:56,2458920.03259,null
2020-03-11 17:00:40,2458920.20880,null
2020-03-11 18:46:49,2458920.28251,null
2020-03-11 23:00:33,2458920.45872,null
2020-04-20 06:52:25,2458959.78640,null
2020-04-20 08:38:35,2458959.86013,null
2020-05-29 08:33:17,2458998.85645,null
2020-05-29 10:20:02,2458998.93058,null
2020-05-29 14:33:46,2458999.10678,null
2020-05-29 16:19:55,2458999.18050,null
2020-06-07 02:41:42,2459007.61229,null
2020-06-07 04:28:26,2459007.68641,null
2020-06-07 08:42:10,2459007.86262,null
2020-06-07 10:28:20,2459007.93634,null
2020-06-07 16:28:49,2459008.18668,null
2020-10-13 11:34:35,2459135.98235,null
2020-10-13 13:21:20,2459136.05648,null
2020-11-14 05:14:27,2459167.71837,null
2020-11-14 07:01:12,2459167.79250,null
2020-12-02 05:21:09,2459185.72302,null
2020-12-02 07:07:55,2459185.79716,null
2020-12-02 11:21:41,2459185.97339,null
2021-04-11 23:50:46,2459316.49359,17.76
2021-04-12 01:37:19,2459316.56758,17.76
2021-05-16 13:01:05,2459351.04242,18.33

