Gaia20ffw
#Date,JD,averagemag.
2014-09-06 06:35:14,2456906.774,untrusted
2014-10-11 13:55:20,2456942.080,untrusted
2015-03-01 23:27:12,2457083.477,null
2015-04-24 09:27:58,2457136.894,17.79
2015-08-29 15:29:49,2457264.146,18.55
2015-09-28 22:54:31,2457294.455,18.56
2015-10-21 21:00:14,2457317.375,18.22
2015-10-21 22:46:48,2457317.449,18.21
2016-01-25 13:23:37,2457413.058,18.20
2016-01-25 17:37:18,2457413.234,18.31
2016-01-25 19:23:53,2457413.308,18.38
2016-01-25 23:37:34,2457413.484,18.51
2016-01-30 17:42:32,2457418.238,null
2016-01-30 19:28:43,2457418.312,null
2016-01-30 23:42:29,2457418.488,null
2016-01-31 01:29:14,2457418.562,null
2016-03-11 16:49:51,2457459.201,18.25
2016-04-12 16:31:13,2457491.188,18.47
2016-04-12 18:17:48,2457491.262,18.40
2016-05-03 18:25:09,2457512.267,18.59
2016-05-03 22:38:50,2457512.444,18.57
2016-05-04 00:25:25,2457512.518,19.00
2016-10-12 11:49:26,2457673.993,null
2016-10-30 16:03:23,2457692.169,null
2016-10-30 17:49:32,2457692.243,null
2017-02-01 02:19:42,2457785.597,null
2017-02-01 06:33:28,2457785.773,null
2017-02-14 03:49:58,2457798.660,null
2017-03-22 13:22:44,2457835.057,null
2017-04-29 18:59:14,2457873.291,null
2017-04-29 20:46:00,2457873.365,null
2017-04-30 00:59:46,2457873.542,null
2017-04-30 02:46:31,2457873.616,null
2017-05-12 19:10:02,2457886.299,null
2017-05-12 20:56:47,2457886.373,null
2017-05-13 01:10:33,2457886.549,null
2017-05-13 02:56:43,2457886.623,null
2017-07-29 13:32:33,2457964.064,null
2017-07-29 15:19:17,2457964.138,null
2017-07-29 19:33:01,2457964.315,null
2017-07-29 21:19:46,2457964.389,null
2017-08-12 09:27:31,2457977.894,null
2017-08-12 13:41:15,2457978.070,null
2017-08-12 15:27:59,2457978.144,null
2017-09-20 01:09:58,2458016.549,null
2017-09-20 02:56:42,2458016.623,null
2017-10-27 00:20:02,2458053.514,18.98
2017-10-27 02:06:36,2458053.588,18.72
2017-11-08 18:25:08,2458066.267,18.83
2017-11-08 20:11:48,2458066.342,null
2018-02-10 04:44:11,2458159.697,null
2018-02-10 08:57:22,2458159.873,null
2018-02-28 16:47:27,2458178.200,18.82
2018-04-02 14:33:39,2458211.107,18.52
2018-08-07 20:40:07,2458338.361,null
2018-08-07 22:26:52,2458338.435,null
2018-08-29 20:43:20,2458360.363,null
2018-08-29 22:29:33,2458360.437,16.20
2018-10-01 02:17:32,2458392.596,null
2018-11-11 15:02:51,2458434.127,null
2018-11-11 19:16:35,2458434.303,null
2018-11-11 21:02:40,2458434.377,18.05
2018-11-12 01:16:20,2458434.553,18.15
2018-11-12 03:02:53,2458434.627,17.86
2018-11-12 07:16:32,2458434.803,18.50
2018-11-15 19:19:23,2458438.305,17.96
2018-11-15 21:05:56,2458438.379,18.38
2018-11-16 01:19:35,2458438.555,17.90
2018-11-16 03:06:09,2458438.629,18.75
2018-11-16 07:19:49,2458438.805,18.00
2018-11-16 09:06:23,2458438.879,18.39
2019-02-19 23:48:35,2458534.492,18.41
2019-02-20 04:02:16,2458534.668,17.89
2019-03-14 21:59:03,2458557.416,17.90
2019-03-14 23:46:08,2458557.490,null
2019-04-13 15:45:32,2458587.157,null
2019-08-25 07:57:13,2458720.831,17.94
2019-08-25 09:43:47,2458720.905,17.62
2019-09-18 04:32:06,2458744.689,null
2019-09-18 08:45:49,2458744.865,null
2019-10-17 21:54:38,2458774.413,null
2020-02-15 09:32:16,2458894.897,null
2020-02-15 13:45:39,2458895.073,18.40
2020-03-12 08:45:15,2458920.865,null
2020-03-12 10:31:22,2458920.938,18.44
2020-04-08 05:38:41,2458947.735,18.11
2020-08-08 08:38:47,2459069.860,18.84
2020-08-08 10:25:37,2459069.934,null
2020-08-30 20:41:15,2459092.362,null
2020-10-01 14:16:15,2459124.095,null
2020-11-12 21:00:44,2459166.376,null
2020-11-13 01:14:03,2459166.551,14.41
2020-11-13 03:00:38,2459166.625,null
2020-11-13 07:14:17,2459166.802,14.52
2020-11-13 09:00:50,2459166.876,14.49
2020-11-13 13:14:30,2459167.052,untrusted
2020-11-13 15:01:01,2459167.126,null
2020-11-13 19:14:45,2459167.302,null
2020-11-13 21:01:30,2459167.376,null
2020-11-14 01:14:55,2459167.552,14.69
2020-11-14 07:15:08,2459167.802,14.72
2020-11-14 13:15:21,2459168.052,14.64
2020-11-14 19:15:34,2459168.302,14.69
2020-11-15 01:15:46,2459168.553,14.70
2020-11-15 03:02:20,2459168.627,untrusted
2020-11-15 07:15:59,2459168.803,14.79
2020-11-15 09:02:33,2459168.877,14.76
2020-11-15 13:16:12,2459169.053,14.76
2020-11-15 15:02:46,2459169.127,14.82
2020-11-15 19:16:25,2459169.303,14.85
2020-11-15 21:02:59,2459169.377,14.85
2020-11-16 01:16:39,2459169.553,14.89
2020-11-16 03:03:13,2459169.627,14.91

