Gaia19cbl
#Date,JD(TCB),averagemag
2014-09-22 17:36:26,2456923.23363,untrusted
2014-10-27 02:38:03,2456957.60976,null
2014-10-27 04:24:47,2456957.68388,null
2014-12-03 14:06:05,2456995.08756,untrusted
2015-02-24 16:11:30,2457078.17465,null
2015-02-24 20:24:55,2457078.35064,20.40
2015-02-24 22:12:01,2457078.42501,null
2015-03-11 16:22:19,2457093.18216,null
2015-03-11 20:35:35,2457093.35804,20.65
2015-03-11 22:22:10,2457093.43206,untrusted
2015-04-17 21:59:28,2457130.41630,null
2015-04-18 02:13:14,2457130.59252,null
2015-05-25 13:32:20,2457168.06412,null
2015-05-25 15:19:06,2457168.13826,null
2015-06-08 15:26:47,2457182.14360,null
2015-06-08 19:40:33,2457182.31983,null
2015-09-15 16:22:04,2457281.18199,null
2015-09-15 18:08:49,2457281.25612,null
2015-10-05 04:21:03,2457300.68128,null
2015-10-05 06:07:48,2457300.75542,null
2015-11-07 03:46:15,2457333.65712,null
2016-03-05 05:20:44,2457452.72273,untrusted
2016-03-05 09:34:25,2457452.89890,untrusted
2016-03-27 05:26:51,2457474.72698,untrusted
2016-04-28 03:22:52,2457506.64088,null
2016-06-09 02:30:43,2457548.60466,20.78
2016-06-09 04:17:23,2457548.67874,null
2016-06-16 04:23:44,2457555.68315,null
2016-06-16 08:37:29,2457555.85936,null
2016-06-16 10:24:15,2457555.93351,null
2016-06-16 14:37:25,2457556.10932,null
2016-09-24 23:25:03,2457656.47573,20.38
2016-09-25 01:11:37,2457656.54973,untrusted
2016-10-18 17:16:35,2457680.21985,null
2016-11-16 22:55:12,2457709.45500,null
2016-11-17 00:41:21,2457709.52872,null
2017-03-15 19:54:10,2457828.32928,20.12
2017-03-16 00:07:52,2457828.50546,20.26
2017-04-11 12:04:44,2457855.00329,null
2017-04-11 13:50:53,2457855.07700,20.69
2017-05-09 01:40:56,2457882.57009,null
2017-10-05 13:52:45,2458032.07830,null
2017-10-05 15:39:10,2458032.15220,20.61
2017-11-02 03:21:11,2458059.63971,null
2017-11-27 19:26:15,2458085.30990,20.61
2017-11-27 21:12:49,2458085.38390,20.78
2018-03-26 21:05:43,2458204.37897,null
2018-04-26 07:03:57,2458234.79441,20.64
2018-04-26 08:50:31,2458234.86841,untrusted
2018-05-19 20:48:45,2458258.36719,null
2018-08-28 09:53:53,2458358.91242,null
2018-08-28 11:40:09,2458358.98622,20.59
2018-08-28 15:53:48,2458359.16236,20.50
2018-08-28 17:40:22,2458359.23637,20.42
2018-09-05 15:59:18,2458367.16618,20.20
2018-09-05 17:45:51,2458367.24017,20.50
2018-09-05 21:59:31,2458367.41633,20.34
2018-10-16 08:59:19,2458407.87453,null
2018-10-16 10:46:04,2458407.94866,null
2018-11-17 04:19:28,2458439.68019,null
2018-12-08 02:35:00,2458460.60764,20.71
2018-12-08 04:22:03,2458460.68198,null
2019-04-07 02:30:28,2458580.60449,20.95
2019-05-11 02:03:05,2458614.58547,null
2019-05-30 03:53:10,2458633.66192,18.98
2019-05-30 08:06:51,2458633.83809,19.16
2019-11-13 18:29:39,2458801.27059,20.56
2019-12-01 19:00:15,2458819.29184,20.95
2020-03-04 03:05:58,2458912.62914,20.73
2020-03-04 07:19:39,2458912.80531,20.36
2020-03-18 19:43:17,2458927.32172,20.52
2020-03-18 21:29:55,2458927.39578,null
2020-04-24 03:39:16,2458963.65227,20.63
2020-06-02 11:25:01,2459002.97571,null
2020-06-02 13:11:14,2459003.04947,untrusted
2020-06-02 17:24:55,2459003.22564,20.66
2020-06-02 19:11:30,2459003.29965,20.71
2020-06-16 01:28:10,2459016.56123,20.60
2020-06-16 05:41:50,2459016.73738,20.50
2020-06-16 07:28:42,2459016.81160,null
2020-06-16 11:42:06,2459016.98757,20.77
2020-06-16 13:28:38,2459017.06155,null
2020-08-28 15:51:00,2459090.16042,null
2020-08-28 17:37:34,2459090.23442,20.58
2020-08-28 21:51:29,2459090.41075,null
2020-08-28 23:38:13,2459090.48487,null
2020-09-06 15:56:55,2459099.16453,20.73
2020-09-06 17:43:29,2459099.23853,20.85
2020-09-06 21:57:06,2459099.41465,null
2020-10-16 20:58:03,2459139.37365,null
2020-10-16 22:44:12,2459139.44736,null
2020-11-18 02:30:30,2459171.60451,20.71
2020-11-18 04:17:24,2459171.67875,null
2020-12-08 14:33:49,2459192.10682,20.67
2020-12-08 16:20:49,2459192.18112,null
2021-04-07 14:29:25,2459312.10376,untrusted
2021-04-07 16:16:00,2459312.17778,20.36
2021-05-11 20:00:48,2459346.33389,null
2021-05-11 21:46:59,2459346.40763,null
2021-05-30 15:51:31,2459365.16078,20.41

