Gaia18cyw
#Date,JD,averagemag.
2015-01-05 14:17:15,2457028.095,null
2015-01-05 18:31:00,2457028.272,null
2015-01-05 20:17:09,2457028.345,null
2015-01-06 00:30:53,2457028.521,null
2015-02-15 01:45:37,2457068.573,null
2015-03-21 11:16:31,2457102.970,null
2015-03-21 13:02:41,2457103.044,null
2015-04-07 11:18:30,2457119.971,null
2015-04-07 13:04:40,2457120.045,null
2015-07-14 21:50:47,2457218.410,null
2015-07-15 02:04:33,2457218.586,null
2015-08-01 20:09:41,2457236.340,null
2015-09-06 13:37:21,2457272.068,null
2015-10-18 07:14:46,2457313.802,null
2015-10-18 13:15:17,2457314.052,null
2015-10-18 15:01:28,2457314.126,null
2015-10-18 19:15:13,2457314.302,null
2015-10-18 21:01:59,2457314.376,null
2015-10-27 09:09:38,2457322.882,null
2015-10-27 13:23:24,2457323.058,null
2015-10-27 15:10:09,2457323.132,null
2015-10-27 19:23:20,2457323.308,null
2015-10-27 21:10:05,2457323.382,null
2015-10-28 01:23:51,2457323.558,null
2015-10-28 03:10:36,2457323.632,null
2015-10-28 07:24:21,2457323.809,null
2016-01-04 13:30:43,2457392.063,null
2016-01-04 15:16:53,2457392.137,null
2016-01-23 13:36:06,2457411.067,null
2016-01-23 15:22:16,2457411.140,null
2016-02-26 01:07:07,2457444.547,null
2016-04-03 19:57:27,2457482.332,null
2016-04-04 00:11:11,2457482.508,null
2016-04-16 00:16:41,2457494.512,null
2016-04-16 02:03:26,2457494.586,null
2016-07-24 09:08:15,2457593.881,null
2016-09-16 20:48:02,2457648.367,null
2016-09-16 22:34:48,2457648.441,null
2017-01-13 20:39:04,2457767.360,null
2017-01-13 22:25:49,2457767.435,null
2017-02-06 20:35:34,2457791.358,null
2017-04-19 08:29:14,2457862.854,null
2017-04-19 10:15:59,2457862.928,null
2017-04-19 14:29:43,2457863.104,null
2017-04-19 16:16:28,2457863.178,null
2017-04-19 20:30:12,2457863.354,null
2017-04-23 14:32:47,2457867.106,null
2017-04-23 20:33:16,2457867.356,null
2017-04-23 22:20:01,2457867.431,null
2017-04-24 02:33:10,2457867.606,null
2017-04-24 04:19:55,2457867.680,null
2017-08-04 01:23:21,2457969.558,null
2017-09-28 05:22:04,2458024.724,null
2018-01-24 11:10:35,2458142.966,null
2018-01-24 12:57:19,2458143.040,null
2018-03-18 10:41:32,2458195.946,null
2018-03-18 12:28:17,2458196.020,null
2018-06-26 21:23:18,2458296.391,null
2018-06-27 01:37:04,2458296.567,null
2018-06-27 03:23:14,2458296.641,null
2018-06-27 07:36:59,2458296.817,null
2018-06-27 09:23:45,2458296.891,null
2018-06-27 13:37:30,2458297.068,null
2018-07-02 01:41:32,2458301.571,null
2018-07-02 03:28:18,2458301.645,null
2018-07-02 07:42:03,2458301.821,null
2018-07-02 09:28:14,2458301.895,null
2018-08-15 02:31:44,2458345.605,null
2018-09-14 12:31:21,2458376.022,null
2018-09-14 14:18:06,2458376.096,null
2018-10-09 06:33:26,2458400.773,17.73
2018-10-09 08:20:01,2458400.847,17.75

