Gaia22bhf
#Date,JD(TCB),averagemag
2014-08-16 00:10:52,2456885.50755,null
2014-08-16 01:57:37,2456885.58168,null
2014-08-16 06:11:21,2456885.75788,null
2014-08-16 07:57:31,2456885.83161,null
2014-08-16 12:11:15,2456886.00781,null
2014-08-16 13:58:00,2456886.08194,null
2014-08-16 18:11:44,2456886.25815,null
2014-08-16 19:58:29,2456886.33228,null
2014-08-25 06:19:26,2456894.76350,null
2014-08-25 08:06:11,2456894.83763,null
2014-08-25 12:19:55,2456895.01383,null
2014-11-03 21:59:03,2456965.41601,null
2014-11-03 23:45:49,2456965.49015,null
2014-11-04 03:59:34,2456965.66637,null
2014-11-04 05:46:20,2456965.74051,null
2015-01-16 03:07:25,2457038.63015,null
2015-01-16 04:54:10,2457038.70428,null
2015-02-05 09:07:11,2457058.87999,null
2015-02-05 10:53:21,2457058.95372,null
2015-03-22 13:43:14,2457104.07169,null
2015-03-22 15:29:59,2457104.14582,null
2015-03-22 19:43:09,2457104.32163,null
2015-03-22 21:29:54,2457104.39576,null
2015-03-23 01:43:39,2457104.57198,null
2015-03-23 03:30:24,2457104.64611,null
2015-03-23 07:43:34,2457104.82192,null
2015-03-23 09:30:19,2457104.89605,null
2015-03-25 03:32:05,2457106.64728,null
2015-03-25 09:32:01,2457106.89723,null
2015-03-25 13:45:46,2457107.07345,null
2015-03-25 15:32:31,2457107.14758,null
2015-03-25 19:46:16,2457107.32380,null
2015-03-25 21:33:01,2457107.39793,null
2015-03-26 01:46:11,2457107.57374,null
2015-05-12 12:12:24,2457155.00861,null
2015-05-12 13:59:09,2457155.08274,null
2015-05-30 12:14:20,2457173.00995,null
2015-05-30 14:00:30,2457173.08368,null
2015-07-06 11:28:43,2457209.97828,null
2015-07-06 13:15:27,2457210.05240,null
2015-08-12 23:01:46,2457247.45956,null
2015-08-13 00:48:31,2457247.53369,null
2015-09-03 05:09:43,2457268.71508,null
2015-09-03 06:56:28,2457268.78921,null
2015-09-03 11:10:13,2457268.96543,null
2015-09-03 12:56:23,2457269.03916,null
2015-10-31 00:45:30,2457326.53160,null
2015-10-31 04:59:16,2457326.70782,null
2015-10-31 06:46:01,2457326.78196,null
2015-11-20 23:08:17,2457347.46409,null
2015-11-21 00:55:03,2457347.53823,null
2015-12-25 22:46:29,2457382.44895,null
2016-01-29 16:05:05,2457417.17020,null
2016-01-29 17:51:51,2457417.24434,null
2016-02-15 11:55:11,2457433.99666,null
2016-02-15 16:08:57,2457434.17288,null
2016-04-02 02:36:51,2457480.60892,null
2016-04-02 04:23:01,2457480.68265,null
2016-04-02 08:36:46,2457480.85887,null
2016-04-02 10:23:31,2457480.93300,null
2016-04-02 14:37:16,2457481.10921,null
2016-04-02 16:23:26,2457481.18294,null
2016-04-02 22:23:56,2457481.43329,null
2016-04-04 22:25:35,2457483.43443,null
2016-04-05 02:39:20,2457483.61065,null
2016-04-05 04:26:05,2457483.68478,null
2016-04-05 08:39:50,2457483.86100,null
2016-04-05 10:26:00,2457483.93472,null
2016-04-05 14:39:45,2457484.11094,null
2016-04-05 16:26:30,2457484.18507,null
2016-04-05 20:40:14,2457484.36127,null
2016-05-22 07:13:38,2457530.80113,null
2016-05-22 09:00:23,2457530.87527,null
2016-06-12 20:56:33,2457552.37260,null
2016-06-13 01:10:17,2457552.54881,null
2016-07-17 08:23:35,2457586.84971,null
2016-08-29 18:10:15,2457630.25712,null
2016-08-29 19:56:24,2457630.33083,null
2016-08-30 00:10:09,2457630.50705,null
2016-08-30 01:56:54,2457630.58118,null
2016-09-14 06:20:48,2457645.76444,null
2016-09-14 08:06:57,2457645.83816,null
2016-09-14 12:20:42,2457646.01438,null
2016-09-14 14:07:27,2457646.08851,null
2016-09-14 20:07:22,2457646.33845,null
2016-11-10 18:10:26,2457703.25725,null
2016-11-10 19:57:11,2457703.33138,null
2016-12-05 06:13:01,2457727.75904,null
2016-12-05 07:59:46,2457727.83317,null
2017-01-04 19:41:35,2457758.32054,null
2017-02-11 06:24:52,2457795.76727,null
2017-02-24 12:30:39,2457809.02128,null
2017-02-24 14:17:25,2457809.09543,null
2017-04-12 04:51:53,2457855.70270,null
2017-04-12 06:38:03,2457855.77642,null
2017-04-12 10:51:48,2457855.95264,null
2017-04-12 12:38:33,2457856.02677,null
2017-04-18 18:43:17,2457862.28006,null
2017-04-18 22:57:02,2457862.45627,null
2017-04-19 00:43:47,2457862.53041,null
2017-06-02 05:25:30,2457906.72604,null
2017-06-27 15:29:34,2457932.14553,null
2017-07-29 09:08:21,2457963.88080,null
2017-07-29 10:55:06,2457963.95493,null
2017-09-18 22:34:22,2458015.44053,null
2017-09-19 04:34:17,2458015.69047,null
2017-09-19 08:48:01,2458015.86668,null
2017-09-19 10:34:46,2458015.94081,null
2017-09-19 14:48:31,2458016.11703,null
2017-09-19 16:34:41,2458016.19075,null
2017-09-19 20:48:26,2458016.36697,null
2017-09-19 22:35:11,2458016.44110,null
2017-09-20 02:48:56,2458016.61731,null
2017-09-20 04:35:05,2458016.69103,null
2017-09-20 08:48:50,2458016.86725,null
2017-09-20 14:49:20,2458017.11759,null
2017-09-26 02:53:51,2458022.62073,null
2017-09-26 08:54:21,2458022.87108,null
2017-09-26 10:41:06,2458022.94521,null
2017-09-26 14:54:16,2458023.12102,null
2017-09-26 16:41:01,2458023.19515,null
2017-09-26 20:54:46,2458023.37137,null
2017-09-26 22:41:31,2458023.44550,null
2017-09-27 02:55:16,2458023.62171,null
2017-09-27 04:41:25,2458023.69543,null
2017-09-27 08:55:10,2458023.87164,null
2017-09-27 10:41:55,2458023.94578,null
2017-09-27 16:41:50,2458024.19572,null
2017-11-22 08:44:02,2458079.86391,null
2017-11-22 10:30:48,2458079.93806,null
2017-12-19 20:37:25,2458107.35932,null
2018-01-15 14:25:24,2458134.10097,null
2018-01-15 16:11:35,2458134.17471,null
2018-03-06 07:27:39,2458183.81087,null
2018-03-06 09:14:24,2458183.88500,null
2018-03-06 13:28:09,2458184.06122,null
2018-04-22 05:45:41,2458230.74006,null
2018-04-22 07:32:26,2458230.81419,null
2018-05-02 13:38:27,2458241.06837,null
2018-05-02 17:52:12,2458241.24458,null
2018-05-02 19:38:57,2458241.31872,null
2018-06-13 12:30:25,2458283.02112,null
2018-07-12 12:13:48,2458312.00958,null
2018-08-10 10:18:19,2458340.92939,null
2018-08-10 12:04:28,2458341.00310,null
2018-10-06 17:50:18,2458398.24326,null
2018-10-06 22:04:03,2458398.41948,null
2018-10-06 23:50:48,2458398.49361,null
2018-10-07 04:04:33,2458398.66983,null
2018-10-07 05:51:18,2458398.74396,null
2018-10-07 10:04:28,2458398.91977,null
2018-10-07 11:51:13,2458398.99390,null
2018-10-07 16:04:59,2458399.17013,null
2018-10-07 17:51:44,2458399.24426,null
