Gaia20dpd
#Date,JD(TCB),averagemag
2015-01-09 01:36:44,2457031.56718,null
2015-01-09 03:23:29,2457031.64131,null
2015-01-09 07:37:13,2457031.81751,null
2015-01-20 01:42:32,2457042.57120,null
2015-01-20 03:28:41,2457042.64492,null
2015-02-26 00:50:08,2457079.53481,null
2015-02-26 02:36:53,2457079.60895,null
2015-04-03 12:17:12,2457116.01194,null
2015-04-03 14:03:56,2457116.08606,null
2015-04-03 18:17:40,2457116.26227,null
2015-04-17 12:25:12,2457130.01750,null
2015-04-17 14:11:57,2457130.09163,null
2015-04-17 18:25:41,2457130.26784,null
2015-04-17 20:11:51,2457130.34156,null
2015-07-06 14:40:27,2457210.11142,null
2015-07-06 18:54:12,2457210.28764,null
2015-07-06 20:40:58,2457210.36178,null
2015-07-07 00:54:44,2457210.53801,null
2015-07-07 02:40:54,2457210.61174,null
2015-07-07 06:54:40,2457210.78796,null
2015-07-16 19:03:24,2457220.29403,null
2015-07-16 20:49:34,2457220.36775,null
2015-07-17 01:03:20,2457220.54398,null
2015-07-17 02:50:05,2457220.61811,null
2015-08-26 18:41:01,2457261.27848,null
2015-10-02 18:02:52,2457298.25199,null
2015-10-02 19:49:37,2457298.32612,null
2015-10-16 01:57:01,2457311.58126,null
2015-10-16 06:10:47,2457311.75749,null
2016-01-17 20:35:43,2457405.35814,null
2016-02-03 14:37:02,2457422.10905,null
2016-02-03 16:23:46,2457422.18317,null
2016-03-07 19:58:23,2457455.33221,null
2016-03-07 21:45:07,2457455.40633,null
2016-07-13 21:48:03,2457583.40837,null
2016-07-14 02:01:49,2457583.58459,null
2016-08-03 08:10:35,2457603.84068,null
2016-08-03 09:57:21,2457603.91483,null
2016-09-05 21:38:06,2457637.40146,null
2016-10-17 19:02:20,2457679.29329,null
2016-10-17 20:49:06,2457679.36743,null
2016-10-18 01:02:16,2457679.54324,null
2016-10-18 02:49:02,2457679.61738,null
2016-10-18 07:02:48,2457679.79361,null
2016-10-18 08:49:33,2457679.86774,null
2016-10-21 20:52:45,2457683.36997,null
2016-10-22 01:06:31,2457683.54619,null
2016-10-22 02:53:16,2457683.62032,null
2016-10-22 07:06:27,2457683.79615,null
2016-10-22 08:53:12,2457683.87028,null
2016-10-22 13:06:58,2457684.04650,null
2017-01-26 05:24:37,2457779.72543,null
2017-02-16 22:53:43,2457801.45397,null
2017-03-18 16:29:29,2457831.18714,null
2017-03-18 18:16:13,2457831.26126,null
2017-07-24 10:34:49,2457958.94084,null
2017-07-24 12:21:00,2457959.01458,null
2017-08-19 04:35:05,2457984.69103,null
2017-08-19 06:21:16,2457984.76477,null
2017-09-16 18:10:07,2458013.25703,null
2018-02-05 06:05:19,2458154.75369,null
2018-02-05 07:52:03,2458154.82781,null
2018-03-03 07:35:23,2458180.81624,null
2018-03-29 11:38:26,2458206.98502,null
2018-03-29 13:25:11,2458207.05916,null
2018-08-04 11:46:07,2458334.99036,null
2018-08-04 13:32:52,2458335.06449,null
2018-09-27 07:18:06,2458388.80424,null
2019-02-15 14:58:13,2458530.12376,null
2019-03-18 06:45:36,2458560.78167,null
2019-03-18 08:32:21,2458560.85580,null
2019-04-08 18:47:08,2458582.28273,null
2019-04-08 20:33:18,2458582.35646,null
2019-08-20 16:39:54,2458716.19438,null
2019-08-20 18:26:39,2458716.26851,null
2019-09-21 18:06:01,2458748.25418,null
2019-09-21 19:52:46,2458748.32831,null
2019-10-13 00:44:23,2458769.53082,null
2019-10-13 02:30:33,2458769.60455,null
2020-02-12 16:31:27,2458892.18851,null
2020-02-12 18:18:11,2458892.26263,null
2020-03-16 01:46:32,2458924.57398,null
2020-03-16 05:59:41,2458924.74978,null
2020-04-03 18:31:04,2458943.27157,null
2020-07-11 01:05:30,2459041.54549,null
2020-07-11 02:52:15,2459041.61962,null
2020-07-23 03:08:39,2459053.63101,null
2020-07-23 07:22:25,2459053.80723,null
2020-07-23 09:09:10,2459053.88137,null
2020-08-04 23:45:01,2459066.48959,14.55
2020-08-05 01:31:35,2459066.56360,14.50
2020-09-04 05:32:23,2459096.73082,19.50
2020-09-04 07:18:58,2459096.80484,19.81
2020-09-27 17:30:10,2459120.22928,20.21

