Gaia19beu
#Date,JD(TCB),averagemag
2015-02-18 23:59:42,2457072.49979,null
2015-02-19 01:45:51,2457072.57351,null
2015-03-21 05:34:03,2457102.73198,null
2015-04-11 23:28:49,2457124.47834,null
2015-04-12 01:14:59,2457124.55207,null
2015-07-21 09:48:26,2457224.90863,null
2015-07-21 14:02:12,2457225.08486,null
2015-07-21 15:48:57,2457225.15899,null
2015-07-21 20:02:43,2457225.33522,null
2015-07-21 21:48:53,2457225.40895,null
2015-07-22 02:02:39,2457225.58517,null
2015-07-26 08:06:50,2457229.83808,null
2015-07-26 09:53:36,2457229.91222,null
2015-07-26 14:07:22,2457230.08845,null
2015-07-26 15:53:32,2457230.16218,null
2015-07-26 20:07:18,2457230.33840,null
2015-07-26 21:54:03,2457230.41253,null
2015-09-07 07:20:00,2457272.80556,null
2015-10-10 19:00:12,2457306.29181,null
2015-10-10 20:46:23,2457306.36554,null
2015-10-29 13:08:45,2457325.04774,null
2015-10-29 14:54:55,2457325.12147,null
2015-10-29 19:08:41,2457325.29770,null
2016-02-29 19:07:58,2457448.29720,null
2016-02-29 20:54:43,2457448.37133,null
2016-04-03 18:28:22,2457482.26970,null
2016-04-03 20:15:07,2457482.34383,null
2016-04-20 18:31:20,2457499.27176,null
2016-04-20 20:17:29,2457499.34547,null
2016-07-28 02:58:55,2457597.62425,null
2016-07-28 04:45:41,2457597.69839,null
2016-08-11 09:07:17,2457611.88006,null
2016-09-17 08:30:55,2457648.85480,null
2016-09-17 10:17:06,2457648.92854,null
2016-10-27 20:06:56,2457689.33815,null
2016-10-27 21:53:41,2457689.41228,null
2016-10-28 02:07:27,2457689.58851,null
2016-10-28 03:53:38,2457689.66225,null
2016-10-28 09:54:09,2457689.91260,null
2016-11-04 04:00:39,2457696.66712,null
2016-11-04 08:13:50,2457696.84294,null
2016-11-04 10:00:35,2457696.91707,null
2016-11-04 14:14:21,2457697.09330,null
2016-11-04 16:01:06,2457697.16743,null
2016-11-04 20:14:52,2457697.34366,null
2017-01-20 14:41:33,2457774.11219,null
2017-01-20 20:41:27,2457774.36212,null
2017-01-20 22:28:11,2457774.43624,null
2017-02-03 22:35:35,2457788.44138,null
2017-02-04 02:49:19,2457788.61758,null
2017-03-11 15:39:02,2457824.15211,null
2017-03-11 17:25:11,2457824.22582,null
2017-04-18 22:32:49,2457862.43946,null
2017-04-19 02:46:33,2457862.61566,null
2017-04-29 08:52:05,2457872.86950,null
2017-04-29 10:38:49,2457872.94362,null
2017-08-06 17:24:32,2457972.22537,null
2017-08-26 11:28:23,2457991.97804,null
2017-08-26 13:15:08,2457992.05218,null
2017-09-28 11:04:40,2458024.96157,null
2018-01-29 17:10:50,2458148.21586,null
2018-01-29 18:57:35,2458148.28999,null
2018-03-22 10:46:05,2458199.94867,null
2018-08-16 20:16:58,2458347.34512,null
2018-08-17 00:30:44,2458347.52134,null
2018-09-10 08:13:35,2458371.84277,null
2018-10-09 08:02:53,2458400.83534,null
2018-10-09 12:16:04,2458401.01116,null
2019-02-08 18:19:39,2458523.26365,null
2019-02-08 20:05:48,2458523.33736,null
2019-03-06 19:53:55,2458549.32911,null
2019-03-07 00:07:38,2458549.50530,null
2019-04-01 23:52:22,2458575.49470,17.42
2019-04-02 01:38:56,2458575.56870,17.38
2019-08-13 11:18:14,2458708.97100,null
2019-08-13 13:04:59,2458709.04513,null
2019-09-10 00:22:26,2458736.51558,null
2019-09-10 02:09:12,2458736.58972,null

