Gaia18aok
#Date,JD(TCB),averagemag
2014-08-30 05:07:06,2456899.71326,null
2015-01-02 10:24:07,2457024.93341,null
2015-01-23 16:22:33,2457046.18233,null
2015-01-23 18:09:18,2457046.25646,null
2015-02-22 10:05:23,2457075.92041,null
2015-06-29 04:13:54,2457202.67632,null
2015-06-29 06:00:03,2457202.75003,null
2015-07-24 17:55:01,2457228.24654,null
2015-07-24 22:08:44,2457228.42273,null
2016-01-12 07:17:14,2457399.80363,null
2016-02-06 23:21:07,2457425.47300,null
2016-02-07 01:07:53,2457425.54714,null
2016-03-03 23:16:15,2457451.46962,null
2016-03-04 01:03:01,2457451.54376,null
2016-07-09 05:22:48,2457578.72417,null
2016-07-09 07:09:32,2457578.79829,null
2016-08-08 00:51:16,2457608.53560,null
2016-08-08 05:05:00,2457608.71181,null
2016-09-01 10:55:41,2457632.95534,null
2016-09-01 12:42:26,2457633.02947,null
2017-01-21 14:25:54,2457775.10132,null
2017-02-20 19:44:09,2457805.32233,null
2017-02-20 21:30:55,2457805.39647,null
2017-03-14 03:36:09,2457826.65010,null
2017-03-14 07:49:55,2457826.82633,null
2017-07-20 13:54:53,2457955.07978,null
2017-08-23 03:08:44,2457988.63106,null
2017-12-15 17:34:35,2458103.23235,null
2017-12-15 21:48:21,2458103.40858,null
2017-12-26 03:55:50,2458113.66377,null
2017-12-26 05:42:00,2458113.73750,null
2018-02-01 04:58:36,2458150.70736,null
2018-03-09 02:47:35,2458186.61638,18.90
2018-03-09 04:34:09,2458186.69038,18.96
2018-03-22 22:44:14,2458200.44738,19.15
2018-03-23 02:57:55,2458200.62355,19.19
2018-03-23 04:44:29,2458200.69756,19.19
2018-03-23 08:58:10,2458200.87373,19.21
2018-06-11 03:28:16,2458280.64463,null
2018-06-11 05:15:01,2458280.71876,null
2018-06-11 09:28:45,2458280.89497,null
2018-06-11 11:14:55,2458280.96869,null
2018-06-11 15:28:39,2458281.14490,null
2018-06-11 17:15:24,2458281.21903,null
2018-06-20 05:21:45,2458289.72344,null
2018-06-20 09:35:29,2458289.89964,null
2018-06-20 11:21:39,2458289.97337,null
2018-06-20 15:35:23,2458290.14957,null
2018-07-31 21:03:30,2458331.37743,null
2018-07-31 22:50:15,2458331.45156,null
2018-09-07 04:03:32,2458368.66912,null
2018-09-07 08:17:16,2458368.84532,null
2018-09-20 20:22:30,2458382.34896,null
2018-09-20 22:09:15,2458382.42309,null
2018-12-24 04:48:27,2458476.70031,null
2018-12-24 06:34:38,2458476.77405,null
2019-01-09 18:40:18,2458493.27799,null
2019-02-11 22:22:49,2458526.43251,null
2019-06-18 22:33:35,2458653.43999,null
2019-06-19 00:20:20,2458653.51412,null
2019-07-09 00:25:36,2458673.51778,null
2019-07-09 04:38:45,2458673.69358,null
2019-08-16 19:20:46,2458712.30609,null
2019-08-16 21:07:31,2458712.38022,null

