Gaia20eax
#Date,JD(TCB),averagemag
2014-07-27 14:57:01,2456866.12293,null
2014-07-27 19:10:12,2456866.29875,null
2014-07-27 20:56:57,2456866.37288,null
2014-07-28 01:10:43,2456866.54911,null
2014-07-28 02:57:28,2456866.62324,null
2014-07-28 07:11:13,2456866.79946,null
2014-07-28 08:57:23,2456866.87318,null
2014-07-28 13:11:09,2456867.04941,null
2014-07-28 14:57:54,2456867.12354,null
2014-07-28 19:11:40,2456867.29977,null
2014-07-28 20:57:50,2456867.37350,null
2014-07-29 01:11:35,2456867.54971,null
2014-07-29 07:12:06,2456867.80007,null
2014-11-06 08:58:50,2456967.87419,null
2014-11-29 14:49:43,2456991.11786,null
2014-11-29 16:36:28,2456991.19199,null
2015-01-01 14:15:37,2457024.09418,null
2015-02-04 21:36:24,2457058.40028,null
2015-02-05 01:50:09,2457058.57649,null
2015-03-03 19:48:12,2457085.32514,null
2015-03-03 21:34:57,2457085.39927,null
2015-04-13 21:11:54,2457126.38326,null
2015-05-14 01:17:37,2457156.55390,null
2015-05-14 03:03:47,2457156.62763,null
2015-06-14 13:02:36,2457188.04347,null
2015-07-22 06:17:46,2457225.76234,null
2015-07-22 08:04:31,2457225.83647,null
2015-08-12 02:04:52,2457246.58671,null
2015-09-22 12:50:51,2457288.03531,null
2015-10-10 06:52:44,2457305.78662,null
2015-11-17 16:01:49,2457344.16793,null
2015-11-17 17:48:33,2457344.24205,null
2015-12-12 23:35:03,2457369.48267,null
2016-01-13 09:22:28,2457400.89060,null
2016-01-13 11:09:13,2457400.96473,null
2016-02-19 04:42:40,2457437.69630,null
2016-02-19 08:56:24,2457437.87250,null
2016-03-16 20:57:16,2457464.37310,null
2016-03-16 22:44:01,2457464.44723,null
2016-04-25 20:34:30,2457504.35729,null
2016-05-27 14:20:57,2457536.09788,null
2016-05-27 16:07:43,2457536.17203,null
2016-06-25 15:55:45,2457565.16372,null
2016-08-03 19:17:07,2457604.30355,null
2016-08-22 21:05:06,2457623.37854,null
2016-08-23 01:18:52,2457623.55477,null
2016-10-03 06:03:15,2457664.75226,null
2016-10-03 07:49:24,2457664.82597,null
2016-10-22 00:03:23,2457683.50235,null
2016-11-28 00:52:03,2457720.53615,null
2016-12-25 10:48:33,2457747.95038,null
2016-12-25 12:34:43,2457748.02411,null
2017-01-24 12:16:02,2457778.01113,null
2017-03-04 11:26:22,2457816.97664,null
2017-03-04 13:13:07,2457817.05078,null
2017-03-31 05:28:08,2457843.72787,null
2017-03-31 07:14:18,2457843.80160,null
2017-05-08 12:52:31,2457882.03647,null
2017-06-10 22:45:30,2457915.44826,null
2017-06-11 00:32:15,2457915.52240,null
2017-07-07 18:23:47,2457942.26652,null
2017-09-03 21:40:37,2458000.40321,null
2017-10-14 20:25:06,2458041.35076,20.15
2017-10-14 22:11:40,2458041.42477,20.19
2017-11-03 20:22:53,2458061.34922,null
2017-12-09 13:32:40,2458097.06435,null
2018-01-08 02:58:25,2458126.62390,null
2018-02-06 01:00:02,2458155.54169,null
2018-02-06 02:46:47,2458155.61582,null
2018-03-18 08:21:42,2458195.84840,null
2018-03-18 12:35:27,2458196.02462,null
2018-04-15 00:35:38,2458223.52475,null
2018-04-15 02:21:48,2458223.59847,null
2018-05-21 02:01:37,2458259.58446,null
2018-06-24 23:46:41,2458294.49075,null
2018-06-25 01:33:26,2458294.56488,null
2018-07-19 17:41:35,2458319.23721,null
2018-08-29 10:36:18,2458359.94188,null
2018-08-29 12:23:03,2458360.01601,null
