Gaia21egz
#Date,JD(TCB),averagemag
2015-03-02 12:27:09,2457084.01885,null
2015-03-02 14:13:54,2457084.09299,null
2015-03-24 06:21:42,2457105.76507,null
2015-03-24 08:08:27,2457105.83920,null
2015-04-22 17:59:35,2457135.24971,null
2015-04-22 19:45:45,2457135.32344,null
2015-09-04 20:17:32,2457270.34551,null
2015-09-29 18:29:52,2457295.27074,null
2015-09-29 20:16:02,2457295.34447,null
2015-10-26 20:06:42,2457322.33799,null
2016-03-11 09:19:07,2457458.88828,null
2016-04-07 03:03:00,2457485.62708,null
2016-05-02 07:07:58,2457510.79720,null
2016-05-02 08:54:07,2457510.87091,null
2016-09-14 07:41:47,2457645.82068,null
2016-09-14 09:28:33,2457645.89483,null
2016-11-04 19:28:43,2457697.31161,null
2017-04-22 11:21:22,2457865.97317,null
2017-04-22 15:35:05,2457866.14936,null
2017-05-12 03:37:18,2457885.65090,null
2017-05-12 05:24:02,2457885.72502,null
2017-09-25 04:16:16,2458021.67796,null
2017-10-28 15:49:19,2458055.15925,null
2017-10-28 17:36:05,2458055.23339,null
2017-11-13 21:56:21,2458071.41413,null
2017-11-13 23:43:07,2458071.48828,null
2018-02-14 17:54:21,2458164.24608,null
2018-02-14 19:41:06,2458164.32021,null
2018-02-14 23:54:50,2458164.49641,null
2018-02-15 01:40:59,2458164.57013,null
2018-02-15 07:41:28,2458164.82046,null
2018-04-01 11:10:35,2458209.96568,null
2018-04-01 12:57:19,2458210.03980,null
2018-05-09 18:20:52,2458248.26449,null
2018-05-09 22:34:01,2458248.44029,null
2018-05-10 00:20:45,2458248.51441,null
2018-05-19 10:40:56,2458257.94509,null
2018-05-19 12:27:05,2458258.01881,null
2018-05-19 16:40:49,2458258.19501,null
2018-05-19 18:27:34,2458258.26914,null
2018-08-19 01:32:13,2458349.56404,null
2018-08-19 05:45:59,2458349.74027,null
2018-08-19 07:32:45,2458349.81441,null
2018-08-19 11:46:31,2458349.99064,null
2018-08-27 17:53:58,2458358.24581,null
2018-08-27 19:40:43,2458358.31994,null
2018-08-27 23:53:54,2458358.49576,null
2018-08-28 01:40:40,2458358.56991,null
2018-10-05 23:27:22,2458397.47734,null
2018-10-06 01:14:07,2458397.55147,null
2018-11-13 16:49:44,2458436.20120,null
2018-11-13 18:36:30,2458436.27535,null
2018-11-20 18:42:28,2458443.27949,null
2018-11-20 22:56:14,2458443.45572,null
2018-11-21 00:43:00,2458443.52986,null
2018-11-21 04:56:46,2458443.70609,null
2019-02-21 18:52:50,2458536.28669,null
2019-02-21 20:38:59,2458536.36041,null
2019-03-09 14:42:21,2458552.11274,null
2019-04-12 06:19:17,2458585.76339,null
2019-04-12 08:06:01,2458585.83751,null
2019-08-26 23:10:37,2458722.46571,null
2019-08-27 00:57:22,2458722.53984,null
2019-09-12 19:25:54,2458739.30965,null
2019-10-16 13:18:44,2458773.05468,null
2020-02-22 16:58:56,2458902.20759,null
2020-02-22 18:45:41,2458902.28172,null
2020-03-12 17:28:11,2458921.22791,null
2020-04-13 06:47:13,2458952.78279,null
2020-08-18 19:30:11,2459080.31263,null
2020-08-18 23:43:57,2459080.48885,null
2020-08-19 01:30:43,2459080.56300,null
2020-08-19 05:43:54,2459080.73882,null
2020-08-29 05:52:43,2459090.74494,null
2020-08-29 07:39:28,2459090.81907,null
2020-08-29 11:53:14,2459090.99530,null
2020-08-29 13:39:25,2459091.06904,null
2020-10-06 11:26:21,2459128.97663,null
2020-10-06 13:13:07,2459129.05078,null
2020-11-14 22:47:56,2459168.44995,null
2020-11-15 00:34:42,2459168.52410,null
2020-11-15 04:48:28,2459168.70032,null
2020-11-15 06:34:38,2459168.77405,null
2020-11-20 12:39:50,2459174.02766,null
2020-11-20 16:53:36,2459174.20389,null
2020-11-20 18:40:22,2459174.27803,null
2020-11-20 22:54:08,2459174.45426,null
2020-11-21 00:40:18,2459174.52799,null
2021-02-22 00:50:30,2459267.53507,null
2021-02-22 02:37:15,2459267.60920,null
2021-03-10 12:53:30,2459284.03715,null
2021-03-10 14:40:15,2459284.11128,null
2021-04-12 18:18:00,2459317.26250,null
2021-04-12 20:04:44,2459317.33662,null
2021-08-26 14:35:43,2459453.10814,null
2021-08-26 18:48:54,2459453.28396,null
2021-08-26 20:35:40,2459453.35810,null
2021-09-15 12:56:05,2459473.03895,18.13
2021-09-15 14:42:39,2459473.11295,18.13
2021-10-17 02:23:49,2459504.59987,19.34

