Gaia16aiy
#Date,JD(TCB),averagemag
2014-08-30 10:00:15,2456899.91684,null
2014-08-30 11:46:25,2456899.99057,null
2014-11-11 12:53:01,2456973.03682,null
2015-01-14 13:19:34,2457037.05525,null
2015-01-14 17:33:18,2457037.23146,null
2015-03-12 17:59:27,2457094.24962,null
2015-03-30 10:15:38,2457111.92752,null
2015-03-30 12:02:23,2457112.00166,null
2015-05-07 15:23:13,2457150.14112,null
2015-06-06 09:10:09,2457179.88205,null
2015-06-06 10:56:54,2457179.95618,null
2015-07-07 09:01:39,2457210.87615,null
2015-08-20 08:40:29,2457254.86145,null
2015-08-20 10:26:39,2457254.93517,null
2015-09-15 04:32:15,2457280.68906,null
2015-09-15 08:45:24,2457280.86486,null
2015-10-24 02:20:04,2457319.59727,null
2015-11-25 03:38:08,2457351.65148,null
2015-12-19 07:40:29,2457375.81978,null
2016-01-26 20:16:00,2457414.34444,null
2016-02-11 00:33:13,2457429.52307,null
2016-02-11 02:19:23,2457429.59679,null
2016-03-22 23:13:00,2457470.46736,18.88
2016-03-23 00:59:34,2457470.54137,18.85
2016-05-18 12:16:48,2457527.01167,20.03
2016-06-20 06:00:15,2457559.75017,null
2016-07-19 11:58:21,2457588.99885,null
2016-07-19 16:12:06,2457589.17507,null
2016-09-02 15:50:32,2457634.16009,null
2016-09-02 17:36:42,2457634.23382,null
2016-09-02 21:50:27,2457634.41003,null
2016-09-02 23:37:12,2457634.48417,null
2016-09-29 09:52:25,2457660.91140,null
2016-09-29 11:38:35,2457660.98513,null
2016-11-03 21:26:47,2457696.39360,null
2016-11-03 23:13:32,2457696.46773,null
2016-12-07 10:36:03,2457729.94170,null
2017-02-06 19:25:56,2457791.30968,null
2017-02-06 21:12:41,2457791.38381,null
2017-02-21 14:52:32,2457806.11981,null
2017-02-21 16:39:18,2457806.19396,null
2017-04-03 03:24:00,2457846.64167,null
2017-04-03 07:37:46,2457846.81789,null
2017-04-25 01:35:19,2457868.56619,null
2017-04-25 03:22:04,2457868.64032,null
2017-05-30 14:47:38,2457904.11641,null
2017-05-30 19:01:24,2457904.29264,null
2017-07-05 12:42:20,2457940.02940,null
2017-07-05 14:29:05,2457940.10353,null
2017-08-02 02:31:23,2457967.60513,null
2017-08-02 06:45:09,2457967.78135,null
2017-08-02 08:31:54,2457967.85549,null
2017-09-16 12:22:46,2458013.01581,null
2017-09-16 14:09:31,2458013.08994,null
2017-10-14 08:05:23,2458040.83707,null
2017-12-20 12:55:47,2458108.03874,null
2018-01-09 05:06:03,2458127.71253,null
2018-01-09 06:52:47,2458127.78666,null
2018-03-05 15:49:37,2458183.15946,null
2018-04-14 14:40:48,2458223.11167,null
2018-05-08 22:21:39,2458247.43170,null
2018-06-12 02:10:42,2458281.59076,null
2018-06-12 03:56:52,2458281.66449,null
2018-07-21 01:49:48,2458320.57625,null
2018-07-21 03:36:33,2458320.65038,null
2018-08-16 09:42:19,2458346.90439,null
2018-08-16 13:55:29,2458347.08020,null
2018-09-29 13:32:15,2458391.06406,null
2018-10-28 19:21:24,2458420.30653,null
2018-11-27 02:47:34,2458449.61637,null
2019-01-02 07:52:19,2458485.82800,null
2019-03-01 18:29:12,2458544.27028,null
2019-03-17 22:46:47,2458560.44916,null
2019-03-18 00:32:57,2458560.52288,null
2019-04-26 03:45:35,2458599.65666,null
2019-05-23 03:36:08,2458626.65009,null
2019-05-23 05:22:54,2458626.72424,null
2019-06-24 15:19:52,2458659.13880,null
2019-06-24 17:06:37,2458659.21293,null
2019-07-23 16:54:47,2458688.20471,null
2019-09-04 13:36:25,2458731.06696,null
2019-09-04 15:23:10,2458731.14109,null
2019-09-21 03:50:27,2458747.66003,null

