Gaia21cfp
#Date,JD(TCB),averagemag
2014-11-01 23:43:20,2456963.48843,18.06
2014-11-29 17:30:21,2456991.22941,untrusted
2014-11-29 19:16:55,2456991.30341,18.12
2015-02-14 11:04:49,2457067.96168,18.24
2015-02-14 12:51:23,2457068.03568,18.24
2015-02-14 17:05:03,2457068.21184,untrusted
2015-02-14 18:51:38,2457068.28586,18.21
2015-03-03 01:02:56,2457084.54370,null
2015-03-03 05:16:41,2457084.71992,null
2015-03-03 07:02:50,2457084.79363,null
2015-03-03 11:16:35,2457084.96985,null
2015-04-17 04:50:18,2457129.70160,untrusted
2015-04-17 06:37:03,2457129.77573,null
2015-05-19 04:26:56,2457161.68537,18.30
2015-05-19 06:13:30,2457161.75938,18.26
2015-06-13 06:03:48,2457186.75264,18.30
2015-07-26 16:47:39,2457230.19976,null
2015-07-26 21:01:24,2457230.37597,null
2015-08-06 03:08:14,2457240.63072,null
2015-08-06 04:54:24,2457240.70444,null
2015-09-20 21:21:49,2457286.39015,null
2015-09-21 01:35:35,2457286.56638,null
2015-10-06 19:40:30,2457302.31979,18.16
2015-10-06 21:27:05,2457302.39381,18.16
2015-11-13 00:50:52,2457339.53532,18.17
2015-11-13 02:37:27,2457339.60934,18.12
2015-12-14 00:32:34,2457370.52262,18.17
2015-12-14 02:19:09,2457370.59663,18.19
2016-01-08 02:20:38,2457395.59766,18.17
2016-01-08 06:34:19,2457395.77383,18.19
2016-02-28 06:16:44,2457446.76162,18.18
2016-02-28 08:03:18,2457446.83563,18.17
2016-02-28 12:16:58,2457447.01178,18.16
2016-02-28 14:03:32,2457447.08579,18.16
2016-03-19 02:12:47,2457466.59221,18.06
2016-03-19 06:26:26,2457466.76836,18.10
2016-03-19 08:13:00,2457466.84236,18.11
2016-04-27 23:58:38,2457506.49905,18.09
2016-04-28 01:45:19,2457506.57314,null
2016-06-01 13:10:35,2457541.04902,18.13
2016-06-23 11:20:17,2457562.97242,18.19
2016-06-23 13:06:51,2457563.04642,18.17
2016-08-07 11:42:39,2457607.98795,18.20
2016-08-07 15:56:19,2457608.16411,18.18
2016-08-07 17:42:53,2457608.23811,18.17
2016-08-16 10:02:38,2457616.91850,18.17
2016-08-16 11:49:12,2457616.99250,18.20
2016-09-30 14:35:46,2457662.10817,18.19
2016-09-30 16:22:20,2457662.18218,18.16
2016-10-19 08:38:06,2457680.85979,18.20
2016-10-19 10:24:41,2457680.93381,18.19
2016-11-23 07:59:35,2457715.83304,18.25
2016-12-28 01:37:27,2457750.56767,18.19
2016-12-28 03:24:02,2457750.64169,18.20
2017-01-19 03:31:48,2457772.64708,18.19
2017-01-19 07:45:28,2457772.82324,18.23
2017-03-12 02:50:13,2457824.61821,18.19
2017-03-12 04:36:47,2457824.69221,18.17
2017-04-04 10:41:23,2457847.94541,18.23
2017-04-04 14:55:26,2457848.12183,null
2017-05-09 20:29:03,2457883.35351,null
2017-05-09 22:15:26,2457883.42738,18.22
2017-06-15 19:43:04,2457920.32157,18.25
2017-07-04 13:44:18,2457939.07243,null
2017-07-04 15:30:37,2457939.14626,18.24
2017-08-19 14:00:16,2457985.08352,null
2017-08-19 18:14:01,2457985.25973,null
2017-08-28 12:20:10,2457994.01400,18.30
2017-08-28 14:06:45,2457994.08802,18.27
2017-10-11 06:47:49,2458037.78321,null
2017-10-11 11:01:09,2458037.95913,18.31
2017-12-04 16:31:33,2458092.18858,18.32
2018-01-13 04:08:24,2458131.67250,18.28
2018-01-13 05:54:59,2458131.74652,18.26
2018-01-31 18:05:50,2458150.25405,18.22
2018-01-31 22:19:40,2458150.43032,null
2018-02-01 00:06:04,2458150.50421,18.27
2018-02-01 04:19:45,2458150.68038,18.27
2018-03-24 10:00:24,2458201.91694,18.19
2018-03-24 11:46:58,2458201.99095,18.17
2018-04-19 21:57:23,2458228.41485,18.19
2018-04-19 23:43:57,2458228.48885,18.20
2018-05-21 15:35:49,2458260.14987,18.21
2018-06-29 20:39:01,2458299.36043,18.29
2018-07-15 14:43:27,2458315.11351,18.23
2018-08-30 19:08:53,2458361.29784,18.09
2018-08-30 20:55:27,2458361.37184,18.13
2018-09-10 07:15:49,2458371.80265,18.15
2018-09-10 09:02:35,2458371.87679,null
2018-10-22 06:05:45,2458413.75399,18.19
2018-11-15 23:58:29,2458438.49895,18.18
2018-12-16 01:28:01,2458468.56112,null
2019-01-29 17:20:11,2458513.22235,18.26
2019-01-29 19:06:45,2458513.29635,18.25
2019-01-29 23:20:25,2458513.47251,18.28
2019-01-30 01:07:24,2458513.54681,null
2019-01-30 05:20:40,2458513.72269,18.25
2019-01-30 07:07:14,2458513.79669,18.25
2019-02-14 19:18:11,2458529.30429,18.17
2019-02-14 23:31:51,2458529.48045,18.17
2019-02-15 01:18:25,2458529.55446,18.19
2019-02-15 05:32:05,2458529.73061,18.21
2019-02-15 07:18:40,2458529.80463,18.22
2019-04-05 11:09:58,2458578.96525,18.22
2019-04-05 12:56:32,2458579.03926,18.21
2019-05-04 18:43:49,2458608.28043,18.17
2019-05-04 22:57:28,2458608.45657,18.18
2019-06-02 04:41:36,2458636.69556,18.18
2019-06-02 06:28:09,2458636.76955,18.16
2019-07-13 15:34:37,2458678.14904,18.17
2019-07-13 17:21:11,2458678.22304,18.19
2019-08-03 07:44:30,2458698.82257,18.13
2019-08-03 11:58:10,2458698.99873,18.11
2019-08-03 13:44:44,2458699.07273,18.14
2019-08-03 17:58:24,2458699.24889,18.16
2019-08-03 19:44:58,2458699.32289,18.13
2019-08-20 06:17:54,2458715.76243,null
2019-08-20 08:04:19,2458715.83633,18.12
2019-08-20 12:18:00,2458716.01250,18.10
2019-08-20 14:04:34,2458716.08650,18.09
2019-10-09 20:15:03,2458766.34378,null
2019-10-09 22:01:13,2458766.41751,null
2019-11-07 21:23:35,2458795.39138,18.07
2019-12-04 12:17:36,2458822.01222,null
2019-12-04 16:30:57,2458822.18816,18.09
2020-01-12 12:54:46,2458861.03803,18.14
2020-01-12 14:41:21,2458861.11205,18.11
2020-01-24 08:58:12,2458872.87375,18.07
2020-01-24 13:11:52,2458873.04991,18.10
2020-03-08 10:12:34,2458916.92539,18.07
2020-03-08 11:59:08,2458916.99940,18.02
2020-03-21 10:30:41,2458929.93797,18.06
2020-05-29 07:52:49,2458998.82834,18.04
2020-05-29 09:39:23,2458998.90235,18.03
2020-06-27 14:52:53,2459028.12006,17.87
2020-06-27 16:39:27,2459028.19406,17.94
2020-08-31 07:06:29,2459092.79617,17.84
2020-08-31 08:53:03,2459092.87017,17.86
2020-09-11 01:13:30,2459103.55104,17.88
2020-09-11 03:00:04,2459103.62505,17.91
2020-10-22 18:04:15,2459145.25295,17.97
2020-10-22 19:50:50,2459145.32697,17.95
2020-11-16 17:56:26,2459170.24752,17.97
2020-12-16 13:26:55,2459200.06036,18.03
2020-12-16 17:40:35,2459200.23652,18.02
2021-01-30 23:19:36,2459245.47194,untrusted
2021-01-31 01:06:11,2459245.54596,17.97
2021-01-31 05:19:51,2459245.72212,17.95
2021-01-31 07:06:38,2459245.79627,null
2021-02-15 19:17:27,2459261.30378,17.90
2021-02-15 23:31:07,2459261.47994,17.93
2021-02-16 01:17:41,2459261.55395,17.94
2021-02-16 05:31:21,2459261.73010,17.92
2021-04-06 05:08:56,2459310.71454,17.83
2021-05-05 16:55:16,2459340.20505,17.76
2021-05-05 18:41:50,2459340.27905,17.76

