Gaia18bqk
#Date,JD(TCB),averagemag
2014-08-26 20:12:18,2456896.34188,null
2014-08-26 21:59:03,2456896.41601,null
2015-01-26 07:19:59,2457048.80554,null
2015-02-21 02:55:41,2457074.62200,null
2015-06-25 20:56:52,2457199.37282,null
2015-07-26 06:58:20,2457229.79051,null
2015-07-26 08:45:05,2457229.86464,null
2015-08-19 18:55:23,2457254.28846,null
2015-11-26 15:42:43,2457353.15466,null
2015-11-26 17:29:28,2457353.22880,null
2015-11-26 21:43:12,2457353.40500,null
2015-11-26 23:29:22,2457353.47873,null
2015-11-27 03:43:06,2457353.65493,null
2015-11-27 05:29:51,2457353.72906,null
2015-11-27 11:29:45,2457353.97899,null
2015-11-29 17:31:44,2457356.23037,null
2015-11-29 21:45:28,2457356.40657,null
2015-11-29 23:32:13,2457356.48071,null
2015-11-30 03:45:57,2457356.65691,null
2015-11-30 05:32:07,2457356.73064,null
2015-11-30 09:45:51,2457356.90684,null
2015-11-30 11:32:36,2457356.98097,null
2016-01-10 14:42:46,2457398.11303,null
2016-01-10 16:29:31,2457398.18716,null
2016-02-10 02:17:09,2457428.59524,null
2016-03-02 14:18:11,2457450.09596,null
2016-03-02 16:04:20,2457450.16968,null
2016-07-06 08:21:55,2457575.84855,null
2016-08-09 07:57:12,2457609.83139,null
2016-08-09 09:43:58,2457609.90553,null
2016-08-29 02:00:56,2457629.58398,null
2016-12-02 16:36:42,2457725.19215,null
2016-12-02 18:23:27,2457725.26628,null
2016-12-15 00:28:07,2457737.51953,null
2017-01-20 03:49:59,2457773.65971,null
2017-01-20 05:36:44,2457773.73384,null
2017-02-25 04:40:14,2457809.69461,null
2017-02-25 06:26:24,2457809.76833,null
2017-02-25 10:40:08,2457809.94454,null
2017-03-11 16:48:05,2457824.20006,null
2017-03-11 18:34:15,2457824.27378,null
2017-03-11 22:47:59,2457824.44999,null
2017-03-12 00:34:44,2457824.52412,null
2017-05-26 00:53:49,2457899.53737,null
2017-05-26 05:07:35,2457899.71360,null
2017-05-26 06:54:20,2457899.78773,null
2017-05-26 11:08:06,2457899.96396,null
2017-05-26 12:54:16,2457900.03769,null
2017-05-26 17:08:02,2457900.21391,null
2017-07-17 18:42:17,2457952.27936,null
2017-08-24 06:04:26,2457989.75308,null
2017-09-07 12:12:08,2458004.00843,null
2017-09-07 16:25:54,2458004.18465,null
2017-12-11 18:58:24,2458099.29056,null
2017-12-11 20:45:09,2458099.36469,null
2017-12-29 06:58:49,2458116.79084,null
2018-01-31 00:20:30,2458149.51424,null
2018-06-04 02:02:20,2458273.58495,null
2018-06-04 06:16:06,2458273.76118,null
2018-06-04 08:02:51,2458273.83531,null
2018-06-25 12:24:35,2458295.01707,18.97
2018-06-25 14:11:10,2458295.09109,19.00
2018-07-29 01:52:57,2458328.57844,20.11
2018-09-08 23:17:09,2458370.47024,null
2018-09-09 01:03:19,2458370.54397,null
2018-09-09 05:17:05,2458370.72020,null
2018-09-09 07:03:51,2458370.79434,null
2018-09-15 17:23:01,2458377.22432,null
2018-09-15 19:09:46,2458377.29845,null
2018-09-15 23:23:32,2458377.47468,null
2018-12-21 09:47:10,2458473.90775,null
2019-01-12 07:53:23,2458495.82874,null
2019-01-12 09:39:32,2458495.90245,null
2019-02-10 19:29:22,2458525.31206,null
2019-06-14 21:13:28,2458649.38435,null
2019-06-15 01:27:14,2458649.56058,null
2019-07-11 07:26:40,2458675.81019,null
2019-07-11 09:13:26,2458675.88433,null
2019-08-15 11:59:15,2458710.99948,null
2019-08-15 16:13:01,2458711.17571,null

