Gaia19btn
#Date,JD(TCB),averagemag
2015-02-16 02:38:23,2457069.60999,null
2015-02-16 04:24:34,2457069.68373,null
2015-03-17 14:24:36,2457099.10042,null
2015-03-17 16:11:22,2457099.17456,null
2015-04-11 10:04:32,2457123.91981,null
2015-04-11 14:18:18,2457124.09604,null
2015-05-27 01:08:03,2457169.54726,null
2015-05-27 02:54:13,2457169.62098,null
2015-05-27 07:07:59,2457169.79721,null
2015-05-27 08:54:44,2457169.87134,null
2015-05-27 13:08:29,2457170.04756,null
2015-05-27 14:54:40,2457170.12130,null
2015-05-27 19:08:25,2457170.29751,null
2015-05-27 20:55:10,2457170.37164,null
2015-05-28 02:55:41,2457170.62200,null
2015-05-28 08:55:36,2457170.87194,null
2015-05-29 02:56:33,2457171.62260,null
2015-05-29 08:56:28,2457171.87255,null
2015-05-29 13:10:14,2457172.04877,null
2015-05-29 14:56:59,2457172.12291,null
2015-05-29 19:10:44,2457172.29912,null
2015-05-29 20:56:54,2457172.37285,null
2015-05-30 01:10:40,2457172.54907,null
2015-05-30 02:57:25,2457172.62321,null
2015-05-30 07:11:10,2457172.79942,null
2015-05-30 08:57:20,2457172.87315,null
2015-05-30 13:11:06,2457173.04938,null
2015-07-20 07:15:45,2457223.80260,null
2015-07-20 11:28:55,2457223.97841,null
2015-07-20 13:15:39,2457224.05253,null
2015-08-01 05:35:20,2457235.73287,null
2015-08-01 07:22:05,2457235.80700,null
2015-09-10 16:33:47,2457276.19013,null
2015-09-10 18:20:31,2457276.26425,null
2015-10-11 16:11:26,2457307.17461,null
2015-10-11 17:58:10,2457307.24873,null
2015-11-05 10:09:45,2457331.92344,null
2015-11-05 11:55:55,2457331.99716,null
2016-01-04 23:47:48,2457392.49153,null
2016-01-05 04:01:33,2457392.66774,null
2016-01-05 05:48:18,2457392.74188,null
2016-01-05 10:02:04,2457392.91810,null
2016-01-05 11:48:14,2457392.99183,null
2016-01-05 16:01:59,2457393.16804,null
2016-01-05 17:48:44,2457393.24218,null
2016-01-05 22:02:30,2457393.41840,null
2016-01-05 23:49:15,2457393.49253,null
2016-01-06 04:02:25,2457393.66834,null
2016-01-12 22:08:37,2457400.42265,null
2016-01-12 23:55:22,2457400.49678,null
2016-01-13 04:09:08,2457400.67301,null
2016-01-13 05:55:53,2457400.74714,null
2016-01-13 10:09:38,2457400.92336,null
2016-01-13 11:55:49,2457400.99709,null
2016-01-13 16:09:34,2457401.17331,null
2016-01-13 17:56:19,2457401.24744,null
2016-02-27 09:48:53,2457445.90895,null
2016-03-30 21:24:01,2457478.39168,null
2016-04-21 03:23:41,2457499.64145,null
2016-04-21 05:09:51,2457499.71517,null
2016-07-29 12:27:03,2457599.01878,null
2016-07-29 14:13:13,2457599.09251,null
2016-08-14 14:17:07,2457615.09522,null
2016-08-14 18:30:51,2457615.27142,null
2016-09-20 23:40:50,2457652.48669,null
2016-09-21 01:27:35,2457652.56082,null
2016-10-26 05:12:45,2457687.71719,null
2016-10-26 06:59:29,2457687.79131,null
2016-10-26 11:13:14,2457687.96752,null
2016-11-15 11:19:07,2457707.97161,null
2016-11-15 13:05:52,2457708.04574,null
2016-11-15 17:19:36,2457708.22194,null
2016-11-15 19:05:46,2457708.29567,null
2017-01-13 23:11:17,2457767.46617,null
2017-01-14 00:58:02,2457767.54030,null
2017-01-14 05:11:12,2457767.71611,null
2017-01-31 11:22:19,2457784.97383,null
2017-01-31 13:08:29,2457785.04756,null
2017-03-09 14:07:57,2457822.08885,null
2017-04-13 23:44:30,2457857.48924,null
2017-04-14 01:31:15,2457857.56337,null
2017-05-01 13:35:40,2457875.06644,null
2017-05-01 17:49:26,2457875.24266,null
2017-08-08 22:36:16,2457974.44185,null
2017-08-29 02:48:30,2457994.61701,null
2017-10-02 09:57:28,2458028.91491,null
2017-11-12 13:41:43,2458070.07064,null
2017-11-12 15:28:28,2458070.14477,null
2017-11-12 19:42:12,2458070.32097,null
2017-11-12 21:28:22,2458070.39470,null
2017-11-26 01:51:06,2458083.57715,null
2017-11-26 03:37:51,2458083.65128,null
2017-11-26 07:51:35,2458083.82749,null
2017-11-26 09:37:45,2458083.90122,null
2018-01-24 21:31:04,2458143.39657,null
2018-01-25 01:44:50,2458143.57280,null
2018-02-16 13:50:16,2458166.07657,null
2018-02-16 15:37:02,2458166.15072,null
2018-03-20 19:31:13,2458198.31334,null
2018-04-28 00:41:57,2458236.52913,null
2018-04-28 02:28:43,2458236.60328,null
2018-05-11 18:49:27,2458250.28434,null
2018-05-11 20:35:37,2458250.35807,null
2018-08-19 15:52:21,2458350.16135,null
2018-08-19 17:38:31,2458350.23508,null
2018-09-12 09:44:22,2458373.90581,null
2018-09-12 11:31:07,2458373.97994,null
2018-10-13 21:19:30,2458405.38854,null
2018-10-13 23:06:15,2458405.46267,null
2019-02-05 02:55:44,2458519.62204,null
2019-02-05 04:42:29,2458519.69617,null
2019-03-03 10:39:10,2458545.94387,null
2019-03-31 20:40:08,2458574.36120,null
2019-05-12 07:38:52,2458615.81866,15.94
2019-05-12 09:25:27,2458615.89267,15.96
2019-05-12 13:39:39,2458616.06920,null
2019-05-21 13:46:02,2458625.07363,17.18
2019-05-21 15:32:36,2458625.14764,17.18
2019-07-11 00:02:56,2458675.50204,null
2019-07-11 01:49:40,2458675.57616,null
2019-07-11 06:03:25,2458675.75237,null
2019-07-11 07:49:35,2458675.82610,null
2019-08-09 14:34:35,2458705.10735,null
2019-08-09 16:21:20,2458705.18148,null
2019-09-06 11:16:32,2458732.96981,null

